min,cdn,p2p,device,bitrate,isp,value,cnt
1584633960,5,0,C8,2500,联通,0,1
1584633960,5,0,C6,4500,电信,3,28
1584633960,6,1,C8,4500,海外,0,22
1584633960,3,1,C1,4500,海外,0,22
1584633960,3,0,C2,10000,移动,1,6
1584633960,6,0,C8,10000,联通,12,24
1584633960,3,1,C1,10000,海外,0,6
1584633960,5,0,C2,0,电信,1,15
1584633960,6,0,C2,0,移动,15,112
1584633960,5,0,C3,500,电信,0,4
1584633960,5,0,C5,0,联通,0,1
1584633960,6,0,C5,2500,电信,0,9
1584633960,3,0,C8,4500,移动,0,7
1584633960,5,1,C6,10000,电信,0,6
1584633960,5,0,C3,0,联通,0,2
1584633960,255,0,C1,4294967,电信,0,1
1584633960,5,0,C6,10000,移动,0,64
1584633960,3,1,C3,2500,电信,27,551
1584633960,6,1,C5,4500,移动,7,131
1584633960,6,0,C6,2500,电信,1,99
1584633960,3,1,C6,2500,海外,0,1
1584633960,3,0,C7,2500,移动,0,9
1584633960,6,1,C5,2500,联通,2,309
1584633960,6,1,C8,500,电信,0,92
1584633960,3,0,C6,4500,小运营商,0,4
1584633960,3,1,C1,500,小运营商,0,5
1584633960,6,1,C4,0,电信,0,6
1584633960,3,0,C3,2500,电信,0,22
1584633960,5,1,C3,4500,电信,23,943
1584633960,6,1,C8,2500,联通,2,217
1584633960,6,0,C7,2500,移动,0,4
1584633960,5,0,C5,2500,联通,0,3
1584633960,5,0,C2,-1,移动,0,3
1584633960,255,2,C8,0,小运营商,0,3
1584633960,3,0,C1,0,电信,0,56
1584633960,3,0,C5,0,联通,0,1
1584633960,3,0,C8,4500,联通,0,2
1584633960,3,1,C3,2500,小运营商,1,46
1584633960,6,1,C3,2500,海外,1,25
1584633960,6,1,C5,500,海外,3,9
1584633960,6,1,C8,10000,小运营商,0,63
1584633960,6,1,C3,10000,电信,43,843
1584633960,5,0,C1,0,联通,1,155
1584633960,6,1,C1,500,联通,19,288
1584633960,5,1,C1,10000,海外,0,3
1584633960,5,0,C1,10000,联通,0,7
1584633960,6,0,C8,10000,移动,0,20
1584633960,6,0,C6,4500,阿里云,0,2
1584633960,6,0,C1,500,电信,1,50
1584633960,5,0,C6,2500,移动,0,3
1584633960,6,1,C5,2500,移动,17,470
1584633960,5,1,C8,10000,移动,1,51
1584633960,3,1,C1,10000,小运营商,1,42
1584633960,5,1,C3,2500,电信,17,695
1584633960,6,1,C6,10000,移动,0,8
1584633960,5,1,C8,4500,电信,0,66
1584633960,5,1,C8,10000,联通,0,43
1584633960,5,0,C1,0,小运营商,0,12
1584633960,6,0,C6,4500,移动,12,205
1584633960,5,0,C3,2500,联通,9,1155
1584633960,6,0,C8,2500,联通,0,15
1584633960,3,1,C1,2500,小运营商,2,41
1584633960,6,1,C1,2500,海外,2,25
1584633960,3,0,C3,4500,联通,0,18
1584633960,3,1,C1,4000,电信,0,2
1584633960,6,0,C7,10000,电信,4,68
1584633960,6,0,C6,10000,小运营商,0,32
1584633960,3,1,C3,4500,电信,12,623
1584633960,6,0,C7,500,电信,0,3
1584633960,6,0,C8,10000,海外,2,2
1584633960,3,0,C2,10000,电信,0,6
1584633960,3,0,C2,2500,联通,1,6
1584633960,3,1,C5,4500,联通,1,38
1584633960,3,0,C1,0,海外,0,3
1584633960,5,1,C8,2500,小运营商,0,6
1584633960,6,1,C8,2500,小运营商,0,35
1584633960,5,1,C1,4500,电信,29,2160
1584633960,6,1,C5,4500,联通,1,124
1584633960,6,0,C3,4500,海外,0,2
1584633960,3,0,C1,0,移动,0,48
1584633960,6,1,C3,0,小运营商,0,1
1584633960,5,1,C3,4500,联通,19,539
1584633960,6,0,C2,10000,联通,0,6
1584633960,5,1,C3,500,电信,3,39
1584633960,6,0,C7,2500,电信,0,3
1584633960,3,0,C6,4500,海外,0,3
1584633960,3,0,C2,4500,电信,0,33
1584633960,5,1,C1,4500,联通,15,1005
1584633960,3,1,C1,2500,电信,14,683
1584633960,6,0,C8,4500,移动,12,93
1584633960,3,0,C2,500,移动,0,6
1584633960,3,1,C3,10000,电信,9,180
1584633960,3,0,C2,10000,联通,0,2
1584633960,6,1,C8,8000,移动,1,4
1584633960,3,1,C6,2500,小运营商,0,3
1584633960,5,1,C1,2500,海外,3,19
1584633960,3,1,C5,4500,电信,2,98
1584633960,6,1,C5,10000,小运营商,0,3
1584633960,6,0,C3,500,移动,0,3
1584634020,6,1,C8,4500,移动,17,1629
1584634020,3,1,C6,4500,移动,0,6
1584634020,6,1,C1,4500,移动,114,4829
1584634020,6,1,C8,500,海外,0,3
1584634020,6,1,C1,10000,联通,34,664
1584634020,6,0,C1,0,电信,8,473
1584634020,3,0,C1,0,海外,0,3
1584634020,8,1,C5,0,联通,0,1
1584634020,5,1,C3,4500,移动,23,610
1584634020,6,0,C5,4500,联通,0,2
1584634020,5,0,C2,-1,移动,0,3
1584634020,6,1,C6,4500,移动,3,3
1584634020,5,1,C1,2500,电信,28,1244
1584634020,5,1,C3,10000,电信,6,202
1584634020,5,1,C1,4500,未知,0,3
1584634020,6,0,C8,500,电信,0,8
1584634020,6,0,C5,10000,电信,0,7
1584634020,5,1,C5,4500,电信,0,47
1584634020,3,1,C5,500,小运营商,0,3
1584634020,3,1,C3,2500,电信,16,591
1584634020,3,1,C3,2500,联通,13,217
1584634020,6,0,C2,0,电信,5,260
1584634020,6,0,C1,500,电信,1,44
1584634020,6,0,C5,500,海外,0,3
1584634020,5,1,C3,4500,电信,31,1064
1584634020,6,0,C8,4500,移动,5,72
1584634020,6,1,C8,2500,移动,3,339
1584634020,6,1,C3,10000,小运营商,0,11
1584634020,3,1,C1,2500,未知,0,1
1584634020,5,1,C5,0,海外,0,1
1584634020,3,0,C7,4500,电信,4,47
1584634020,3,1,C5,4500,移动,4,53
1584634020,6,1,C3,500,移动,6,306
1584634020,6,1,C8,10000,小运营商,0,58
1584634020,6,0,C6,4500,海外,0,3
1584634020,3,0,C7,10000,电信,4,118
1584634020,3,0,C3,10000,电信,1,12
1584634020,5,0,C8,2500,联通,0,1
1584634020,6,0,C8,2500,联通,0,15
1584634020,3,1,C3,500,移动,3,87
1584634020,6,0,C8,2500,移动,0,27
1584634020,3,1,C8,10000,小运营商,0,23
1584634020,3,1,C8,10000,联通,0,79
1584634020,6,0,C1,0,联通,5,116
1584634020,6,1,C8,4500,电信,18,4717
1584634020,6,0,C2,0,移动,18,112
1584634020,5,0,C8,2500,电信,0,2
1584634020,5,0,C6,10000,电信,6,146
1584634020,6,1,C8,500,电信,0,74
1584634020,5,1,C3,2500,海外,0,26
1584634020,6,1,C3,10000,移动,9,490
1584634020,6,1,C6,10000,移动,0,6
1584634020,6,0,C4,0,电信,0,4
1584634020,3,1,C8,10000,移动,0,101
1584634020,6,0,C2,4500,小运营商,0,3
1584634020,6,1,C8,8000,电信,1,9
1584634020,3,1,C1,500,电信,4,75
1584634020,6,1,C8,10000,海外,0,14
1584634020,3,1,C5,4500,海外,0,9
1584634020,6,0,C7,10000,移动,0,20
1584634020,3,0,C6,2500,联通,0,3
1584634020,6,0,C8,10000,联通,7,24
1584634020,3,0,C1,0,小运营商,0,3
1584634020,3,0,C5,4500,移动,0,3
1584634020,6,1,C6,4500,电信,0,16
1584634020,5,0,C3,2500,电信,2,20
1584634020,3,0,C6,2500,海外,0,1
1584634020,3,1,C5,10000,电信,2,100
1584634020,3,0,C2,10000,电信,0,6
1584634020,6,1,C1,4500,电信,149,6889
1584634020,6,1,C3,0,联通,0,1
1584634020,3,0,C3,10000,小运营商,0,2
1584634020,5,1,C6,10000,联通,0,3
1584634020,5,0,C6,10000,小运营商,0,15
1584634020,6,1,C3,4500,联通,46,1465
1584634020,5,0,C2,2500,联通,3,4
1584634020,6,1,C3,4500,移动,107,2492
1584634020,5,0,C8,2000,移动,0,13
1584634020,3,1,C3,4500,联通,17,277
1584634020,5,1,C3,2500,未知,0,4
1584634020,6,0,C8,2500,小运营商,0,5
1584634020,6,0,C6,4500,移动,8,191
1584634020,3,0,C1,0,电信,0,49
1584634020,6,0,C6,500,海外,0,2
1584634020,6,0,C2,2500,联通,0,48
1584634020,6,0,C2,10000,电信,0,17
1584634020,3,0,C2,4500,未知,1,3
1584634020,3,0,C3,10000,移动,1,6
1584634020,5,0,C2,2500,移动,2,12
1584634020,5,0,C1,2500,海外,0,5
1584634020,3,1,C1,4500,电信,56,974
1584634020,6,1,C8,10000,移动,1,567
1584634020,5,1,C5,4500,海外,1,6
1584634020,5,0,C1,500,联通,3,251
1584634020,6,0,C1,500,海外,0,1
1584634020,3,0,C2,2500,联通,2,6
1584634020,6,0,C5,500,移动,0,1
1584634020,6,0,C8,2000,联通,0,10
1584634020,6,0,C1,4500,小运营商,1,7
1584634020,6,0,C8,500,联通,0,1
1584634020,5,0,C2,0,电信,0,14
1584634020,5,0,C7,2500,电信,0,1
1584634020,3,1,C4,0,联通,0,3
1584634020,6,0,C7,4500,电信,2,28
1584634020,3,1,C1,500,联通,1,29
1584634020,6,1,C1,4500,小运营商,4,224
1584634020,6,0,C3,4500,联通,1,5
1584634020,3,1,C8,4500,移动,0,82
1584634020,6,0,C3,2500,移动,4,28
1584634020,5,1,C1,2500,小运营商,4,120
1584634020,3,1,C3,2500,移动,25,578
1584634020,6,0,C2,4500,联通,4,49
1584634020,6,1,C4,0,移动,0,6
1584634020,6,1,C3,4500,海外,11,34
1584634020,6,0,C1,2500,移动,32,201
1584634020,3,0,C2,4500,移动,0,22
1584634020,3,0,C7,10000,小运营商,1,4
1584634020,5,1,C8,4500,海外,0,8
1584634020,3,0,C3,4500,电信,3,9
1584634020,6,1,C1,10000,小运营商,0,18
1584634020,3,1,C5,0,电信,0,1
1584634020,5,0,C8,2000,联通,0,1
1584634020,6,1,C1,4500,海外,0,6
1584634020,3,1,C6,10000,电信,0,3
1584634020,255,0,C1,4294967,电信,0,2
1584634020,6,1,C3,4500,教育网,0,3
1584634020,3,0,C6,10000,移动,0,84
1584634020,5,0,C3,10000,移动,0,9
1584634020,6,1,C5,10000,电信,12,304
1584634020,6,0,C2,2500,小运营商,0,6
1584634020,3,1,C8,2500,小运营商,0,3
1584634020,6,0,C3,10000,联通,2,13
1584634020,5,0,C2,4500,联通,3,9
1584634020,255,2,C8,0,电信,0,18
1584634020,3,0,C1,500,联通,0,30
1584634020,6,0,C6,2500,小运营商,0,6
1584634020,3,1,C3,10000,移动,9,155
1584634020,3,0,C7,2500,移动,1,9
1584634020,5,0,C6,4500,电信,4,27
1584634020,5,0,C1,2500,移动,6,228
1584634020,3,0,C1,0,移动,1,36
1584634020,6,1,C8,10000,联通,2,626
1584634020,6,0,C3,4500,小运营商,0,8
1584634020,3,0,C6,4500,小运营商,0,5
1584634020,3,1,C5,10000,海外,1,11
1584634020,7,1,C5,0,联通,1,1
1584634020,6,0,C3,10000,电信,1,55
1584634020,6,0,C8,2500,海外,0,2
1584634020,3,1,C1,4500,小运营商,2,30
1584634020,3,1,C8,2500,海外,0,8
1584634020,6,1,C5,500,电信,0,10
1584634020,6,1,C8,4500,联通,7,1237
1584634020,3,0,C6,10000,电信,8,193
1584634020,6,1,C5,4500,电信,2,234
1584634020,6,1,C8,8000,移动,0,5
1584634020,3,1,C8,10000,海外,0,6
1584634020,6,1,C5,2500,移动,8,416
1584634020,3,0,C3,2500,小运营商,0,3
1584634020,6,1,C4,0,电信,0,6
1584634020,3,0,C7,4500,移动,0,44
1584634020,5,1,C8,10000,电信,3,145
1584634020,5,1,C1,10000,教育网,0,3
1584634020,3,0,C2,4500,联通,1,27
1584634020,3,1,C6,10000,移动,0,6
1584634020,3,1,C5,0,联通,0,1
1584634020,5,0,C8,10000,联通,0,3
1584634020,3,1,C1,2500,海外,0,16
1584634020,6,1,C6,10000,联通,0,9
1584634020,6,0,C8,10000,电信,0,53
1584634020,5,1,C3,10000,移动,8,153
1584634020,3,0,C7,500,电信,0,3
1584634020,6,1,C1,10000,移动,38,1052
1584634020,6,0,C3,10000,小运营商,0,3
1584634020,6,0,C8,2000,移动,0,8
1584634020,3,1,C6,2500,小运营商,0,3
1584634020,6,1,C8,500,移动,0,60
1584634020,3,0,C2,0,电信,0,81
1584634020,5,1,C3,10000,联通,3,94
1584634020,6,0,C3,2500,联通,2,39
1584634020,6,0,C2,10000,移动,0,21
1584634020,3,1,C1,10000,移动,16,346
1584634020,6,0,C1,10000,联通,0,3
1584634020,6,0,C8,10000,移动,0,28
1584634020,5,1,C8,10000,移动,0,44
1584634020,5,0,C2,2500,电信,1,9
1584634020,3,1,C3,4500,电信,16,693
1584634020,5,1,C8,10000,小运营商,0,17
1584634020,6,1,C3,4500,未知,0,3
1584634020,5,1,C6,10000,移动,0,3
1584634020,5,0,C6,10000,联通,0,64
1584634020,3,0,C3,10000,联通,0,4
1584634020,6,0,C3,500,移动,0,2
1584634020,6,0,C1,500,移动,0,49
1584634020,6,1,C3,10000,联通,13,380
1584634020,5,1,C5,10000,联通,1,31
1584634020,3,1,C1,10000,电信,11,454
1584634020,6,0,C2,0,小运营商,0,4
1584634020,6,0,C5,4500,移动,0,3
1584634020,6,1,C3,2500,未知,0,6
1584634020,5,1,C5,4500,小运营商,0,9
1584634020,3,0,C5,500,联通,0,3
1584634020,5,0,C3,2500,联通,17,989
1584634020,6,0,C2,4500,电信,8,137
1584634020,6,0,C3,2500,海外,0,1
1584634020,6,1,C8,500,小运营商,0,8
1584634020,6,1,C5,2500,海外,4,12
1584634020,5,0,C6,10000,海外,0,6
1584634020,5,1,C8,4500,电信,0,57
1584634020,3,0,C1,4500,联通,0,24
1584634020,6,1,C5,0,移动,0,2
1584634020,3,1,C3,4500,未知,0,5
1584634020,3,0,C2,0,联通,0,30
1584634020,6,1,C8,4500,阿里云,0,3
1584634020,5,1,C1,500,小运营商,0,3
1584634020,5,1,C3,4500,联通,12,557
1584634020,5,1,C6,8000,电信,0,3
1584634020,5,0,C8,2000,小运营商,0,3
1584634020,3,1,C5,4500,小运营商,1,9
1584634020,6,1,C1,4500,未知,0,5
1584634020,255,2,C8,0,小运营商,0,3
1584634020,6,1,C3,2500,小运营商,4,111
1584634020,3,1,C6,2500,联通,0,6
1584634020,5,1,C1,10000,电信,25,524
1584634020,3,0,C6,4500,电信,1,45
1584634020,6,0,C8,500,移动,0,4
1584634020,3,1,C5,2500,联通,5,53
1584634020,3,1,C1,10000,未知,1,3
1584634020,5,0,C1,500,电信,1,19
1584634020,6,1,C3,500,小运营商,0,3
1584634020,5,0,C2,500,电信,0,3
1584634020,3,0,C6,10000,联通,0,66
1584634020,5,1,C3,2500,电信,22,737
1584634020,6,0,C5,500,联通,0,3
1584634020,3,0,C8,2000,电信,0,42
1584634020,5,0,C2,0,海外,0,3
1584634020,6,1,C6,4500,联通,0,9
1584634020,6,1,C1,500,小运营商,0,23
1584634020,6,0,C3,4500,海外,1,1
1584634020,6,0,C2,4500,移动,3,60
1584634020,6,0,C1,0,移动,17,302
1584634020,3,1,C5,500,电信,0,3
1584634020,6,1,C3,2500,海外,2,32
1584634020,6,1,C3,10000,海外,0,1
1584634020,3,0,C3,4500,联通,0,13
1584634020,6,1,C8,2500,海外,1,19
1584634020,6,0,C8,4500,小运营商,0,9
1584634020,3,0,C2,2500,电信,0,9
1584634020,6,0,C7,10000,小运营商,0,3
1584634020,3,1,C3,10000,海外,0,1
1584634020,3,0,C2,10000,移动,3,6
1584634020,6,1,C8,2500,小运营商,0,38
1584634020,4,1,C1,0,电信,0,1
1584634020,6,0,C6,2500,电信,3,90
1584634020,3,1,C5,500,移动,0,3
1584634020,6,0,C2,500,电信,0,10
1584634020,6,0,C6,10000,电信,25,1129
1584634020,6,0,C8,2000,海外,0,3
1584634020,5,1,C5,4500,联通,1,21
1584634020,3,0,C8,10000,电信,0,21
1584634020,3,0,C8,10000,移动,0,4
1584634020,6,1,C3,500,海外,0,5
1584634020,5,0,C1,0,海外,0,2
1584634020,6,1,C1,2500,教育网,0,3
1584634020,3,0,C7,10000,联通,0,36
1584634020,3,1,C8,4500,未知,0,3
1584634020,5,0,C3,2500,小运营商,0,1
1584634020,5,1,C8,4500,小运营商,0,14
1584634020,3,0,C3,500,移动,5,5
1584634020,3,0,C1,4500,移动,1,37
1584634020,5,0,C5,0,联通,0,1
1584634020,5,1,C3,2500,联通,18,342
1584634020,6,1,C6,500,移动,0,6
1584634020,5,1,C1,4500,海外,0,3
1584634020,5,0,C6,2500,海外,0,3
1584634020,3,0,C8,4500,电信,0,2
1584634020,3,0,C7,2500,联通,0,12
1584634020,6,0,C1,500,联通,3,59
1584634020,3,0,C2,4500,海外,0,3
1584634020,6,1,C5,4500,联通,2,121
1584634020,5,1,C1,4500,联通,14,816
1584634020,3,1,C8,4500,海外,0,22
1584634020,6,1,C1,10000,电信,40,1312
1584634020,5,1,C5,2500,电信,1,86
1584634020,5,1,C1,2500,移动,38,1147
1584634020,3,0,C2,500,移动,0,7
1584634020,3,0,C1,500,移动,1,8
1584634020,5,1,C8,2500,移动,0,19
1584634020,3,0,C8,4500,小运营商,0,2
1584634020,3,1,C1,10000,联通,1,203
1584634020,3,1,C1,500,移动,6,107
1584634020,6,1,C1,2500,电信,130,4926
1584634020,3,1,C8,2500,电信,0,13
1584634020,6,0,C2,10000,联通,0,6
1584634020,5,1,C3,4500,小运营商,3,95
1584634020,6,1,C5,4500,小运营商,0,3
1584634020,5,0,C5,2500,联通,0,7
1584634020,3,0,C1,2500,电信,2,53
1584634020,6,1,C3,4500,小运营商,0,111
1584634020,3,1,C1,4500,海外,0,21
1584634020,6,0,C6,2500,联通,0,59
1584634020,255,0,C1,4294967,移动,0,1
1584634020,6,1,C5,10000,联通,3,122
1584634020,3,0,C3,2500,电信,0,19
1584634020,6,0,C1,4500,联通,6,57
1584634020,5,0,C3,10000,电信,0,27
1584634020,6,1,C1,2500,联通,34,2227
1584634020,5,0,C6,2500,电信,0,4
1584634020,3,1,C5,10000,联通,0,47
1584634020,3,0,C8,2000,联通,0,9
1584634020,6,0,C6,500,移动,0,10
1584634020,3,0,C2,0,小运营商,0,3
1584634020,3,1,C5,4500,未知,0,3
1584634020,6,0,C7,2500,联通,0,6
1584634020,3,1,C5,10000,移动,1,60
1584634020,6,1,C5,10000,移动,10,175
1584634020,5,1,C1,500,移动,4,199
1584634020,6,0,C6,500,电信,0,13
1584634020,5,0,C6,4500,联通,0,20
1584634020,5,1,C1,500,联通,1,76
1584634020,3,1,C3,500,海外,0,3
1584634020,5,0,C1,4500,电信,0,19
1584634020,5,0,C1,4500,移动,0,12
1584634020,5,1,C6,4500,移动,0,3
1584634020,5,1,C1,500,电信,2,90
1584634020,3,1,C8,500,移动,0,2
1584634020,3,1,C1,4500,联通,19,356
1584634020,5,1,C3,500,联通,3,32
1584634020,8,1,C5,0,海外,0,1
1584634020,3,0,C1,2500,联通,2,89
1584634020,7,1,C3,2500,小运营商,0,1
1584634020,5,0,C6,4500,海外,0,1
1584634020,6,0,C5,500,电信,3,5
1584634020,3,0,C1,2500,移动,1,29
1584634020,3,1,C3,4500,移动,25,565
1584634020,6,0,C6,2500,移动,1,50
1584634020,3,1,C3,10000,小运营商,0,26
1584634020,3,1,C3,500,联通,5,52
1584634020,6,1,C8,2500,联通,2,212
1584634020,5,1,C1,2500,联通,16,565
1584634020,3,0,C7,10000,移动,0,23
1584634020,3,0,C2,2500,移动,1,12
1584634020,5,1,C8,8000,电信,0,4
1584634020,5,1,C1,10000,移动,12,320
1584634020,6,1,C1,500,移动,17,902
1584634020,3,1,C1,2500,小运营商,3,32
1584634020,6,0,C2,2500,移动,11,62
1584634020,6,1,C5,500,移动,0,13
1584634020,3,1,C5,4500,联通,0,39
1584634020,6,0,C7,10000,联通,1,18
1584634020,3,0,C8,10000,联通,0,3
1584634020,6,1,C3,500,联通,3,97
1584634020,3,0,C6,2500,电信,0,9
1584634020,6,0,C7,500,电信,0,3
1584634020,3,0,C2,0,移动,3,30
1584634020,6,1,C5,2500,未知,0,3
1584634020,6,1,C3,2500,移动,87,2466
1584634020,5,0,C1,0,联通,0,135
1584634020,6,0,C3,2500,小运营商,0,3
1584634020,5,0,C2,4500,移动,0,8
1584634020,5,0,C6,2500,联通,0,4
1584634020,3,0,C8,2500,海外,0,2
1584634020,6,1,C3,2500,电信,63,2343
1584634020,5,1,C1,10000,联通,7,178
1584634020,5,1,C3,2500,移动,24,746
1584634020,5,1,C3,500,小运营商,0,2
1584634020,6,0,C8,4500,海外,0,2
1584634020,5,0,C1,0,小运营商,0,15
1584634020,6,0,C7,4500,移动,3,18
1584634020,3,0,C8,2000,小运营商,0,3
1584634020,3,1,C3,10000,未知,0,2
1584634020,5,1,C1,2500,未知,0,6
1584634020,6,0,C2,2500,电信,10,133
1584634020,3,0,C6,10000,海外,0,6
1584634020,6,0,C8,2500,电信,0,31
1584634020,6,1,C1,4500,教育网,0,2
1584634020,6,0,C8,4500,联通,2,36
1584634020,6,0,C3,2500,电信,0,44
1584634020,5,0,C1,4500,小运营商,0,2
1584634020,6,1,C8,4500,未知,0,1
1584634020,5,0,C2,4500,电信,4,21
1584634020,3,0,C8,4500,海外,0,2
1584634020,5,0,C6,2500,小运营商,0,5
1584634020,3,0,C7,10000,海外,0,3
1584634020,5,1,C1,4500,电信,30,1729
1584634020,5,1,C8,2500,电信,0,20
1584634020,5,0,C3,10000,小运营商,0,3
1584634020,5,1,C5,2500,联通,1,32
1584634020,3,0,C6,4500,移动,0,29
1584634020,5,0,C8,2000,电信,0,32
1584634020,3,0,C1,0,联通,0,25
1584634020,3,1,C1,10000,小运营商,1,33
1584634020,5,0,C8,2500,移动,0,3
1584634020,5,0,C3,2500,海外,0,3
1584634020,3,0,C1,4500,电信,4,47
1584634020,6,1,C1,2500,小运营商,3,275
1584634020,6,1,C5,10000,小运营商,1,3
1584634020,3,1,C8,8000,电信,0,1
1584634020,3,1,C5,2500,海外,0,5
1584634020,3,0,C8,10000,小运营商,0,2
1584634020,5,0,C2,0,联通,0,3
1584634020,3,0,C3,2500,海外,0,3
1584634020,3,1,C1,4500,未知,1,9
1584634020,5,1,C1,4500,移动,33,1269
1584634020,5,0,C6,10000,移动,0,58
1584634020,5,1,C3,10000,小运营商,0,7
1584634020,3,1,C8,4500,小运营商,0,29
1584634020,5,1,C5,10000,电信,7,118
1584634020,6,1,C1,500,电信,17,491
1584634020,5,0,C1,0,移动,0,26
1584634020,6,1,C8,2500,电信,4,503
1584634020,3,0,C6,2500,移动,0,5
1584634020,5,1,C3,500,电信,2,39
1584634020,5,0,C3,4500,联通,4,74
1584634020,5,1,C5,4500,移动,1,44
1584634020,5,0,C1,0,电信,3,61
1584634020,6,1,C8,10000,未知,0,3
1584634020,5,0,C6,8000,移动,0,3
1584634020,5,0,C3,500,电信,0,2
1584634020,3,1,C8,4500,联通,0,40
1584634020,3,1,C3,2500,小运营商,2,55
1584634020,3,1,C5,0,移动,0,2
1584634020,5,0,C6,4500,移动,1,16
1584634020,6,1,C3,10000,电信,22,851
1584634020,5,1,C6,10000,电信,0,6
1584634020,5,1,C5,2500,小运营商,2,10
1584634020,6,0,C6,4500,电信,4,410
1584634020,6,0,C6,10000,联通,2,359
1584634020,6,0,C3,4500,移动,2,30
1584634020,6,0,C2,500,联通,0,3
1584634020,5,1,C3,500,海外,3,3
1584634020,3,0,C1,2500,小运营商,0,6
1584634020,6,1,C1,4500,联通,50,2554
1584634020,3,1,C8,500,海外,0,3
1584634020,6,1,C5,500,海外,3,6
1584634020,5,0,C3,10000,联通,2,62
1584634020,4,1,C3,4500,联通,0,1
1584634020,6,0,C1,2500,小运营商,0,10
1584634020,5,1,C5,500,移动,0,3
1584634020,3,1,C3,2500,未知,0,1
1584634020,3,0,C7,2500,电信,0,9
1584634020,6,0,C7,10000,电信,3,62
1584634020,5,1,C5,0,电信,0,2
1584634020,6,1,C8,4500,海外,0,22
1584634020,3,1,C1,500,小运营商,0,3
1584634020,3,0,C3,2500,移动,0,22
1584634020,6,0,C1,2500,电信,16,190
1584634020,3,1,C1,2500,电信,23,563
1584634020,6,0,C3,500,联通,1,11
1584634020,3,1,C5,4500,电信,4,89
1584634020,6,0,C6,4500,阿里云,0,2
1584634020,5,1,C8,10000,联通,0,37
1584634020,5,1,C3,4500,未知,0,9
1584634020,3,1,C3,500,电信,1,57
1584634020,3,0,C3,4500,移动,0,13
1584634020,5,0,C3,2500,移动,0,41
1584634020,6,1,C1,2500,移动,179,5139
1584634020,3,1,C3,10000,联通,4,90
1584634020,3,1,C8,4500,电信,1,67
1584634020,6,0,C2,500,移动,1,12
1584634020,3,1,C8,500,联通,0,2
1584634020,6,1,C5,2500,联通,2,286
1584634020,5,0,C1,2500,联通,37,2370
1584634020,6,1,C8,10000,电信,10,2125
1584634020,3,0,C8,4500,联通,0,1
1584634020,5,0,C3,500,联通,1,96
1584634020,5,1,C1,2500,海外,0,13
1584634020,6,0,C7,2500,移动,0,3
1584634020,5,1,C1,10000,小运营商,3,32
1584634020,3,0,C6,4500,联通,0,20
1584634020,5,1,C8,8000,移动,0,3
1584634020,5,1,C3,4500,海外,1,13
1584634020,5,0,C1,500,移动,3,40
1584634020,3,1,C3,2500,海外,2,32
1584634020,3,0,C8,2500,电信,0,1
1584634020,3,1,C5,2500,移动,2,82
1584634020,5,1,C3,10000,海外,0,9
1584634020,5,1,C3,500,移动,3,127
1584634020,3,1,C3,4500,小运营商,2,54
1584634020,6,0,C4,0,移动,0,3
1584634020,7,1,C1,2500,移动,0,1
1584634020,3,1,C1,4500,移动,35,995
1584634020,3,0,C1,500,电信,3,7
1584634020,3,1,C1,2500,移动,17,689
1584634020,6,1,C3,500,电信,21,234
1584634020,6,0,C6,4500,小运营商,0,27
1584634020,5,1,C1,10000,海外,0,1
1584634020,6,0,C6,10000,移动,7,587
1584634020,5,1,C5,10000,移动,3,40
1584634020,3,1,C8,2500,联通,0,6
1584634020,6,1,C8,10000,教育网,0,3
1584634020,3,0,C7,4500,小运营商,0,8
1584634020,3,1,C8,500,电信,0,5
1584634020,3,0,C6,4500,海外,0,3
1584634020,3,1,C3,4500,海外,1,16
1584634020,3,1,C1,2500,联通,16,266
1584634020,6,0,C2,0,联通,16,70
1584634020,5,1,C8,4500,联通,0,29
1584634020,6,1,C3,4500,电信,145,3635
1584634020,6,0,C3,500,电信,2,8
1584634020,6,1,C8,4500,教育网,0,1
1584634020,6,0,C6,4500,联通,5,110
1584634020,3,1,C5,2500,小运营商,0,5
1584634020,5,1,C8,4500,移动,0,48
1584634020,6,0,C3,4500,电信,2,65
1584634020,3,1,C8,10000,电信,0,164
1584634020,6,0,C7,4500,联通,0,3
1584634020,6,0,C1,4500,电信,4,220
1584634020,5,0,C2,0,移动,0,9
1584634020,255,2,C8,0,移动,0,3
1584634020,3,1,C5,10000,小运营商,0,6
1584634020,6,0,C8,2000,电信,0,16
1584634020,3,1,C1,10000,海外,0,6
1584634020,3,0,C8,4500,移动,0,10
1584634020,6,0,C6,10000,未知,0,10
1584634020,5,0,C6,8000,电信,0,3
1584634020,5,0,C6,2500,移动,0,3
1584634020,6,1,C5,4500,移动,3,129
1584634020,6,1,C5,2500,电信,13,599
1584634020,5,0,C1,2500,电信,2,151
1584634020,5,1,C1,4500,小运营商,2,148
1584634020,3,0,C7,4500,联通,0,15
1584634020,6,0,C1,2500,联通,5,101
1584634020,3,0,C2,4500,电信,0,33
1584634020,6,1,C1,2500,未知,0,8
1584634020,6,0,C1,4500,移动,16,194
1584634020,6,1,C1,2500,海外,3,23
1584634020,6,0,C1,0,小运营商,0,15
1584634020,255,0,C1,4294967,联通,0,1
1584634020,6,0,C8,4500,电信,1,113
1584634020,6,0,C6,500,联通,1,9
1584634020,3,1,C8,2500,移动,0,1
1584634020,6,0,C3,10000,移动,0,16
