min,cdn,p2p,device,bitrate,isp,value,cnt
1586435880,3,0,C2,10000,电信,0,18
1586435880,3,1,C5,10000,移动,3,45
1586435880,3,1,C5,500,联通,1,3
1586435880,5,0,C6,10000,移动,7,452
1586435880,3,1,C1,2500,移动,7,207
1586435880,3,0,C3,10000,移动,1,1
1586435880,5,0,C5,2500,联通,2,6
1586435880,5,1,C1,4500,移动,26,1053
1586435880,3,1,C5,2500,联通,2,35
1586435880,5,0,C2,0,联通,4,102
1586435880,5,1,C3,10000,移动,6,130
1586435880,5,0,C6,8000,移动,0,6
1586435880,5,0,C1,0,移动,1,15
1586435880,5,0,C6,4500,联通,7,154
1586435880,3,0,C1,4500,移动,0,6
1586435880,5,0,C1,2500,移动,3,87
1586435880,3,0,C7,2500,小运营商,0,3
1586435880,3,0,C8,4500,联通,0,2
1586435880,3,0,C3,10000,联通,0,9
1586435880,3,1,C1,4500,联通,9,147
1586435880,5,1,C1,2500,联通,16,834
1586435880,3,0,C6,500,电信,0,3
1586435880,255,2,C8,0,联通,0,11
1586435880,3,0,C1,0,联通,0,6
1586435880,5,1,C8,4500,海外,1,12
1586435880,5,1,C5,500,移动,0,6
1586435880,5,0,C8,10000,未知,0,2
1586435880,5,1,C8,2500,海外,0,12
1586435880,5,0,C1,4500,联通,4,66
1586435880,5,1,C8,4500,联通,1,791
1586435880,3,0,C1,2500,联通,1,44
1586435880,3,1,C5,2500,小运营商,0,6
1586435880,5,1,C3,500,联通,0,25
1586435880,3,1,C3,500,移动,1,26
1586435880,3,0,C7,10000,小运营商,0,3
1586435880,5,0,C6,2500,海外,0,3
1586435880,5,1,C1,10000,电信,36,1156
1586435880,3,1,C5,4500,移动,0,17
1586435880,3,0,C2,10000,联通,0,6
1586435880,5,0,C3,2500,电信,1,14
1586435880,5,0,C2,4500,海外,0,3
1586435880,3,1,C8,10000,联通,0,122
1586435880,3,0,C3,4500,电信,0,11
1586435880,3,1,C1,2500,小运营商,2,29
1586435880,5,1,C1,4500,小运营商,0,40
1586435880,4,1,C3,2500,移动,0,1
1586435880,3,1,C8,2500,未知,0,3
1586435880,3,1,C5,500,电信,0,3
1586435880,5,1,C5,0,电信,0,1
1586435880,3,0,C7,4500,联通,0,9
1586435880,3,1,C1,10000,移动,14,150
1586435880,5,1,C8,4500,电信,5,2254
1586435880,3,1,C5,2500,海外,0,6
1586435880,5,0,C8,2500,电信,0,20
1586435880,3,0,C1,500,移动,1,9
1586435880,5,1,C3,2500,移动,26,726
1586435880,3,1,C3,4500,移动,3,67
1586435880,3,0,C3,2500,移动,0,3
1586435880,5,1,C5,4500,联通,5,75
1586435880,3,1,C8,10000,小运营商,0,30
1586435880,5,1,C5,2500,移动,4,205
1586435880,5,0,C1,500,电信,3,6
1586435880,5,0,C2,2500,电信,10,100
1586435880,5,0,C8,10000,联通,0,7
1586435880,3,1,C1,4500,海外,0,6
1586435880,3,1,C3,10000,海外,0,1
1586435880,5,1,C1,2500,海外,0,10
1586435880,5,1,C5,10000,联通,4,149
1586435880,5,0,C1,2500,小运营商,0,1
1586435880,3,0,C2,4500,移动,0,10
1586435880,3,0,C3,10000,小运营商,0,2
1586435880,3,1,C8,10000,海外,0,18
1586435880,3,1,C3,2500,电信,4,84
1586435880,5,1,C8,4500,未知,0,8
1586435880,5,0,C2,0,电信,2,221
1586435880,5,1,C3,10000,小运营商,0,5
1586435880,5,1,C3,4500,电信,38,777
1586435880,255,2,C8,0,未知,0,3
1586435880,5,0,C2,2500,联通,12,60
1586435880,5,0,C1,4500,海外,0,3
1586435880,5,0,C6,4500,电信,7,349
1586435880,3,1,C1,500,电信,0,38
1586435880,5,0,C3,4500,移动,5,17
1586435880,5,0,C2,4500,联通,5,70
1586435880,5,0,C8,10000,电信,0,28
1586435880,5,1,C3,4500,小运营商,4,35
1586435880,5,1,C5,2500,电信,18,299
1586435880,3,1,C3,2500,小运营商,3,13
1586435880,3,1,C3,500,电信,0,4
1586435880,5,0,C6,8000,联通,0,3
1586435880,5,0,C2,0,移动,6,122
1586435880,5,1,C8,4500,移动,3,773
1586435880,5,1,C8,10000,教育网,0,2
1586435880,5,0,C3,2500,小运营商,0,1
1586435880,3,0,C1,4500,电信,0,6
1586435880,5,1,C1,500,联通,11,125
1586435880,3,0,C3,500,移动,0,3
1586435880,5,0,C6,10000,海外,0,7
1586435880,3,0,C2,0,联通,3,102
1586435880,3,1,C1,4500,移动,4,195
1586435880,5,1,C1,2500,移动,43,1580
1586435880,5,1,C8,500,未知,0,3
1586435880,3,0,C1,0,移动,0,15
1586435880,5,0,C1,2500,电信,4,45
1586435880,3,0,C2,10000,移动,3,6
1586435880,3,0,C2,10000,小运营商,0,3
1586435880,3,0,C3,4500,小运营商,1,2
1586435880,5,0,C8,4500,电信,0,55
1586435880,5,1,C8,4500,小运营商,0,60
1586435880,6,1,C1,2000,移动,0,1
1586435880,3,0,C6,2500,电信,0,30
1586435880,3,0,C7,10000,电信,1,97
1586435880,3,1,C8,4500,电信,1,166
1586435880,5,1,C1,10000,移动,18,818
1586435880,5,1,C5,500,电信,0,6
1586435880,3,0,C7,2500,海外,0,3
1586435880,5,1,C1,4500,电信,26,1359
1586435880,5,0,C6,500,移动,0,7
1586435880,3,1,C1,2500,电信,16,218
1586435880,255,2,C8,0,移动,0,3
1586435880,5,0,C3,500,电信,0,3
1586435880,3,0,C8,4500,移动,0,1
1586435880,5,1,C8,2500,教育网,0,4
1586435880,3,0,C6,10000,小运营商,0,22
1586435880,5,0,C1,0,电信,2,24
1586435880,5,0,C6,8000,电信,0,2
1586435880,5,0,C3,4500,联通,3,23
1586435880,3,1,C5,10000,电信,1,35
1586435880,3,0,C3,2500,联通,0,24
1586435880,3,1,C3,4500,联通,2,54
1586435880,3,1,C5,0,联通,0,1
1586435880,5,0,C2,10000,联通,0,6
1586435880,3,1,C1,10000,电信,22,231
1586435880,5,0,C6,4500,海外,0,3
1586435880,5,1,C8,10000,移动,1,334
1586435880,5,0,C2,4500,电信,4,93
1586435880,6,0,C2,2500,电信,0,1
1586435880,3,0,C7,2500,电信,0,6
1586435880,5,0,C3,2500,未知,0,3
1586435880,3,0,C8,10000,移动,0,3
1586435880,5,1,C1,10000,联通,9,613
1586435880,3,0,C6,10000,联通,0,177
1586435880,5,0,C2,0,小运营商,0,6
1586435880,3,1,C8,10000,电信,3,267
1586435880,3,0,C6,10000,电信,4,470
1586435880,3,1,C8,2500,小运营商,0,7
1586435880,3,0,C2,2500,移动,0,17
1586435880,3,0,C7,500,电信,0,3
1586435880,5,1,C8,2500,联通,0,303
1586435880,3,0,C8,10000,联通,0,18
1586435880,5,1,C3,10000,联通,2,139
1586435880,5,0,C2,4500,小运营商,0,3
1586435880,3,1,C1,2500,海外,1,3
1586435880,5,0,C2,10000,电信,0,9
1586435880,5,1,C3,2500,联通,12,407
1586435880,5,0,C6,2500,移动,0,44
1586435880,3,0,C6,2500,联通,0,12
1586435880,5,0,C1,4500,移动,3,57
1586435880,3,0,C6,4500,联通,0,26
1586435880,3,0,C1,2500,移动,0,24
1586435880,5,1,C3,500,移动,0,114
1586435880,3,1,C5,4500,电信,0,18
1586435880,3,0,C7,4500,移动,1,9
1586435880,5,1,C8,10000,联通,8,615
1586435880,5,0,C6,4500,移动,1,165
1586435880,5,1,C8,500,电信,0,78
1586435880,3,0,C6,4500,电信,0,37
1586435880,3,1,C3,10000,小运营商,0,20
1586435880,3,0,C2,0,电信,2,194
1586435880,5,1,C8,10000,海外,0,19
1586435880,5,0,C3,500,海外,1,3
1586435880,5,0,C6,4500,小运营商,0,19
1586435880,5,1,C1,4500,海外,0,3
1586435880,3,1,C8,2500,电信,0,30
1586435880,3,0,C2,-1,移动,0,1
1586435880,5,0,C6,10000,联通,8,347
1586435880,3,1,C8,4500,小运营商,0,17
1586435880,3,0,C8,10000,电信,0,12
1586435880,5,0,C5,500,电信,2,9
1586435880,5,0,C2,500,电信,2,16
1586435880,5,1,C5,10000,电信,6,237
1586435880,3,0,C2,4500,联通,0,24
1586435880,3,0,C6,2500,小运营商,0,3
1586435880,3,0,C8,2500,移动,0,5
1586435880,3,0,C3,4500,联通,1,9
1586435880,255,2,C8,0,电信,0,6
1586435880,5,0,C3,10000,电信,0,1
1586435880,3,0,C8,4500,电信,0,6
1586435880,5,1,C1,2500,电信,49,1661
1586435880,5,0,C8,4500,小运营商,0,3
1586435880,3,1,C1,10000,小运营商,3,15
1586435880,3,0,C2,2500,小运营商,1,6
1586435880,3,0,C6,4500,海外,1,9
1586435880,5,1,C5,4500,海外,0,3
1586435880,5,1,C8,500,小运营商,0,12
1586435880,5,0,C8,500,联通,0,1
1586435880,5,0,C2,500,联通,1,3
1586435880,5,0,C8,4500,移动,0,36
1586435880,3,1,C3,2500,联通,2,62
1586435880,5,1,C5,500,海外,0,3
1586435880,5,1,C1,500,小运营商,1,16
1586435880,3,1,C8,500,联通,0,3
1586435880,5,1,C3,4500,海外,0,7
1586435880,5,1,C3,500,电信,0,61
1586435880,5,1,C3,2500,小运营商,0,41
1586435880,5,1,C8,10000,电信,6,1194
1586435880,3,1,C3,4500,小运营商,0,4
1586435880,5,0,C6,10000,电信,6,1156
1586435880,5,1,C3,4500,联通,12,351
1586435880,3,0,C5,10000,电信,0,3
1586435880,5,0,C1,500,海外,2,5
1586435880,5,1,C3,0,移动,1,1
1586435880,5,1,C1,500,移动,5,208
1586435880,3,0,C1,0,电信,0,9
1586435880,3,1,C8,4500,移动,0,57
1586435880,3,1,C3,10000,电信,6,62
1586435880,5,1,C8,10000,小运营商,1,60
1586435880,5,0,C1,4500,电信,1,46
1586435880,5,0,C8,2500,小运营商,0,3
1586435880,5,0,C3,2500,联通,37,192
1586435880,5,0,C2,2500,移动,4,96
1586435880,3,0,C1,2500,电信,1,7
1586435880,5,1,C1,10000,海外,0,3
1586435880,5,1,C8,2500,移动,1,336
1586435880,3,0,C6,500,移动,0,27
1586435880,3,1,C3,2500,海外,0,6
1586435880,5,1,C3,2500,未知,0,2
1586435880,5,0,C8,10000,移动,0,16
1586435880,3,0,C2,4500,电信,0,39
1586435880,3,0,C2,0,小运营商,0,6
1586435880,3,1,C1,10000,联通,7,117
1586435880,3,1,C8,10000,移动,2,83
1586435880,3,0,C5,4500,电信,0,3
1586435880,3,1,C1,500,联通,1,9
1586435880,3,0,C2,0,移动,1,120
1586435880,3,1,C1,4500,电信,9,207
1586435940,3,1,C8,10000,移动,2,94
1586435940,3,1,C5,2500,电信,3,46
1586435940,5,0,C6,2500,移动,0,46
1586435940,5,1,C8,10000,海外,0,15
1586435940,5,0,C3,2500,联通,3,193
1586435940,5,1,C1,10000,电信,28,1169
1586435940,3,1,C8,500,联通,0,3
1586435940,3,1,C1,10000,移动,20,163
1586435940,3,0,C1,2500,联通,1,47
1586435940,3,0,C3,10000,联通,0,6
1586435940,5,0,C5,2500,联通,0,10
1586435940,3,0,C3,4500,联通,1,12
1586435940,3,0,C7,4500,移动,0,9
1586435940,5,1,C1,2500,联通,12,857
1586435940,3,0,C7,4500,电信,0,21
1586435940,5,0,C2,10000,移动,0,2
1586435940,3,1,C1,10000,联通,6,125
1586435940,5,0,C2,0,联通,9,104
1586435940,3,0,C2,0,移动,1,123
1586435940,3,0,C6,4500,小运营商,1,3
1586435940,5,0,C2,2500,电信,9,104
1586435940,3,0,C7,10000,移动,3,50
1586435940,5,1,C8,10000,阿里云,0,2
1586435940,3,1,C3,2500,海外,0,6
1586435940,5,1,C8,4500,移动,3,802
1586435940,5,0,C2,4500,小运营商,0,3
1586435940,5,0,C8,2500,电信,0,22
1586435940,3,1,C5,10000,移动,8,48
1586435940,3,0,C7,2500,海外,0,3
1586435940,5,0,C3,2500,未知,0,3
1586435940,3,1,C8,10000,联通,0,132
1586435940,5,1,C8,2500,联通,1,309
1586435940,3,1,C1,500,联通,1,7
1586435940,5,1,C8,2500,移动,1,355
1586435940,5,0,C6,8000,移动,0,6
1586435940,5,0,C6,4500,小运营商,2,17
1586435940,3,1,C5,2500,小运营商,1,6
1586435940,5,0,C6,10000,小运营商,0,44
1586435940,5,1,C5,2500,电信,18,303
1586435940,5,0,C8,2500,小运营商,0,3
1586435940,5,0,C2,2500,移动,2,98
1586435940,5,1,C8,4500,未知,0,8
1586435940,3,0,C2,10000,小运营商,0,4
1586435940,3,1,C8,4500,海外,0,3
1586435940,5,0,C1,500,海外,0,3
1586435940,5,1,C3,4500,电信,41,707
1586435940,3,0,C7,10000,小运营商,0,3
1586435940,5,0,C6,500,电信,1,30
1586435940,5,1,C3,4500,联通,12,325
1586435940,3,1,C8,2500,移动,0,27
1586435940,3,0,C7,2500,小运营商,0,3
1586435940,5,0,C6,10000,电信,8,1150
1586435940,255,2,C8,0,移动,0,3
1586435940,5,1,C8,4500,小运营商,0,61
1586435940,3,0,C2,4500,联通,1,25
1586435940,3,1,C5,4500,移动,0,18
1586435940,5,1,C5,0,移动,0,1
1586435940,5,1,C5,10000,电信,5,239
1586435940,3,1,C3,10000,海外,0,1
1586435940,5,1,C8,500,联通,0,36
1586435940,5,1,C1,4500,阿里云,0,3
1586435940,3,1,C3,2500,联通,2,46
1586435940,3,0,C7,10000,电信,1,98
1586435940,3,0,C8,2500,移动,0,4
1586435940,3,0,C2,2500,移动,0,15
1586435940,5,1,C5,4500,未知,0,3
1586435940,5,0,C2,500,移动,0,3
1586435940,3,0,C6,10000,小运营商,0,22
1586435940,3,1,C8,4500,小运营商,0,18
1586435940,5,1,C1,10000,联通,12,608
1586435940,5,0,C8,10000,联通,0,12
1586435940,3,0,C8,4500,移动,0,1
1586435940,5,0,C2,2500,海外,2,3
1586435940,5,0,C8,500,联通,0,1
1586435940,5,1,C8,2500,小运营商,1,62
1586435940,3,1,C8,10000,小运营商,0,31
1586435940,5,1,C8,10000,小运营商,1,60
1586435940,5,0,C1,2500,移动,0,86
1586435940,3,0,C1,500,移动,2,9
1586435940,3,0,C5,2500,联通,0,3
1586435940,5,1,C8,500,电信,0,74
1586435940,5,1,C5,0,电信,0,2
1586435940,3,1,C8,4500,电信,4,178
1586435940,5,0,C8,10000,移动,0,9
1586435940,5,1,C8,2500,电信,3,546
1586435940,3,1,C5,2500,海外,0,6
1586435940,5,1,C3,500,联通,0,15
1586435940,5,1,C8,500,海外,0,8
1586435940,3,0,C8,10000,海外,0,1
1586435940,3,1,C3,4500,移动,3,60
1586435940,5,1,C3,500,海外,0,1
1586435940,3,1,C1,4500,未知,0,3
1586435940,3,1,C5,2500,联通,0,36
1586435940,3,0,C2,10000,电信,0,18
1586435940,5,0,C8,500,移动,0,3
1586435940,5,1,C1,4500,未知,0,3
1586435940,5,0,C6,500,联通,0,10
1586435940,3,0,C6,10000,联通,1,176
1586435940,5,0,C7,10000,电信,0,3
1586435940,5,0,C6,10000,移动,13,435
1586435940,255,2,C8,0,未知,0,3
1586435940,5,1,C8,10000,教育网,0,3
1586435940,3,1,C1,10000,小运营商,3,15
1586435940,3,1,C5,500,联通,0,3
1586435940,5,0,C6,4500,移动,2,162
1586435940,3,0,C6,4500,联通,0,25
1586435940,3,0,C6,500,移动,0,5
1586435940,3,0,C7,500,电信,0,2
1586435940,5,1,C8,2500,海外,0,11
1586435940,5,0,C1,4500,海外,0,3
1586435940,3,1,C3,500,移动,0,31
1586435940,255,2,C8,0,电信,0,6
1586435940,5,1,C8,500,小运营商,0,11
1586435940,3,0,C1,4500,移动,0,6
1586435940,5,1,C3,10000,联通,4,137
1586435940,5,0,C7,2500,海外,0,3
1586435940,3,0,C7,4500,联通,0,9
1586435940,3,0,C6,4500,移动,1,36
1586435940,255,0,C1,4294967,联通,0,1
1586435940,3,0,C6,2500,电信,0,32
1586435940,5,0,C3,10000,联通,0,18
1586435940,3,0,C8,4500,电信,0,10
1586435940,3,0,C8,10000,联通,0,18
1586435940,3,1,C8,2500,电信,0,28
1586435940,5,1,C1,2500,海外,0,14
1586435940,5,1,C8,2500,教育网,0,5
1586435940,3,0,C3,2500,移动,2,6
1586435940,3,1,C3,10000,联通,1,16
1586435940,3,0,C8,2500,电信,0,6
1586435940,5,0,C1,4500,联通,0,76
1586435940,5,1,C5,10000,移动,4,135
1586435940,3,1,C8,2500,小运营商,0,8
1586435940,5,1,C1,500,移动,7,210
1586435940,5,0,C6,2500,海外,0,3
1586435940,3,0,C2,0,小运营商,0,6
1586435940,3,1,C1,2500,移动,5,208
1586435940,3,0,C6,2500,移动,1,28
1586435940,5,1,C5,500,移动,0,6
1586435940,5,1,C3,4500,海外,0,7
1586435940,5,0,C8,2500,移动,0,6
1586435940,3,0,C2,-1,联通,0,1
1586435940,5,1,C5,4500,海外,0,3
1586435940,3,0,C5,10000,电信,0,3
1586435940,5,1,C1,10000,移动,12,827
1586435940,5,0,C8,4500,电信,1,52
1586435940,5,0,C1,0,移动,0,12
1586435940,5,1,C3,2500,移动,33,699
1586435940,5,1,C8,10000,电信,4,1221
1586435940,5,0,C2,4500,联通,0,70
1586435940,3,1,C1,4500,海外,0,6
1586435940,5,0,C2,0,小运营商,0,6
1586435940,3,0,C6,2500,联通,0,11
1586435940,3,1,C3,10000,电信,13,72
1586435940,5,0,C6,2500,联通,0,27
1586435940,3,0,C8,10000,电信,1,14
1586435940,5,1,C1,4500,移动,26,1105
1586435940,5,1,C8,10000,联通,3,604
1586435940,5,0,C3,4500,移动,2,14
1586435940,5,1,C3,2500,未知,0,3
1586435940,3,1,C1,4500,移动,7,198
1586435940,3,0,C1,0,电信,0,9
1586435940,5,1,C5,2500,海外,0,30
1586435940,5,0,C2,2500,小运营商,0,6
1586435940,5,0,C2,4500,电信,3,90
1586435940,3,1,C5,500,电信,1,3
1586435940,5,1,C1,4500,小运营商,0,48
1586435940,3,1,C3,10000,移动,4,62
1586435940,3,0,C2,2500,小运营商,3,6
1586435940,5,0,C6,4500,未知,0,3
1586435940,3,0,C2,2500,电信,10,54
1586435940,5,0,C5,2500,移动,0,3
1586435940,3,1,C5,0,电信,0,1
1586435940,5,0,C3,10000,移动,3,8
1586435940,5,0,C1,4500,电信,0,44
1586435940,3,0,C1,2500,移动,1,25
1586435940,5,1,C5,500,电信,0,6
1586435940,3,0,C2,0,电信,3,196
1586435940,5,0,C1,4500,移动,0,59
1586435940,3,0,C3,10000,移动,2,2
1586435940,3,0,C7,2500,移动,0,16
1586435940,3,1,C3,500,电信,1,9
1586435940,5,0,C2,10000,联通,1,6
1586435940,3,0,C6,2500,海外,0,1
1586435940,5,1,C5,2500,小运营商,0,39
1586435940,3,0,C3,500,移动,0,3
1586435940,3,1,C1,500,海外,0,1
1586435940,5,1,C8,4500,海外,0,12
1586435940,5,1,C1,2500,移动,59,1624
1586435940,5,1,C1,2500,小运营商,0,73
1586435940,3,1,C8,10000,海外,0,19
1586435940,5,0,C6,2500,小运营商,0,5
1586435940,3,0,C7,10000,联通,3,51
1586435940,5,1,C3,500,移动,0,100
1586435940,5,0,C1,2500,电信,1,45
1586435940,5,1,C5,4500,小运营商,0,3
1586435940,5,0,C8,500,电信,0,3
1586435940,3,0,C1,0,移动,0,13
1586435940,5,0,C3,2500,移动,0,25
1586435940,3,0,C2,500,联通,0,4
1586435940,5,0,C2,0,移动,13,124
1586435940,5,0,C8,4500,小运营商,0,4
1586435940,3,1,C1,500,移动,1,54
1586435940,6,1,C5,0,移动,0,1
1586435940,5,0,C8,10000,电信,0,26
1586435940,3,1,C3,4500,联通,5,68
1586435940,5,1,C5,10000,联通,1,153
1586435940,3,1,C1,2500,小运营商,2,32
1586435940,5,1,C3,500,小运营商,0,8
1586435940,5,0,C3,500,电信,1,1
1586435940,5,0,C3,10000,小运营商,0,2
1586435940,5,1,C2,2500,联通,3,3
1586435940,3,1,C8,4500,移动,2,66
1586435940,3,0,C5,4500,电信,0,3
1586435940,5,0,C2,500,联通,1,3
1586435940,3,0,C3,2500,联通,0,20
1586435940,5,0,C5,10000,联通,0,3
1586435940,5,1,C3,10000,电信,13,247
1586435940,3,0,C8,10000,移动,0,4
1586435940,5,1,C5,10000,小运营商,0,24
1586435940,5,1,C1,500,海外,0,3
1586435940,3,0,C6,4500,电信,0,41
1586435940,5,0,C3,4500,联通,0,24
1586435940,3,0,C2,10000,联通,0,6
1586435940,5,1,C3,2500,联通,9,408
1586435940,5,0,C1,0,电信,0,21
1586435940,3,0,C2,2500,联通,0,25
1586435940,3,1,C3,10000,小运营商,1,25
1586435940,5,1,C8,10000,移动,3,340
1586435940,4,1,C3,2500,移动,0,1
1586435940,5,0,C2,4500,移动,0,60
1586435940,5,0,C5,500,电信,0,9
1586435940,5,0,C6,8000,联通,0,3
1586435940,3,0,C6,500,电信,0,3
1586435940,5,1,C3,500,电信,2,57
1586435940,3,1,C5,4500,小运营商,0,3
1586435940,3,1,C1,2500,电信,21,229
1586435940,3,0,C1,2500,小运营商,0,3
1586435940,5,0,C2,0,电信,17,236
1586435940,3,1,C3,4500,海外,4,10
1586435940,5,1,C1,4500,电信,30,1423
1586435940,5,1,C8,500,未知,0,3
1586435940,3,0,C1,2500,电信,1,9
1586435940,3,1,C5,4500,联通,0,18
1586435940,3,1,C5,10000,联通,1,45
1586435940,5,1,C3,2500,海外,0,19
1586435940,5,0,C8,4500,移动,0,32
1586435940,5,1,C1,500,联通,12,124
1586435940,3,1,C5,2500,移动,0,16
1586435940,5,1,C8,4500,阿里云,0,2
1586435940,3,0,C6,2500,小运营商,0,3
1586435940,5,1,C3,10000,移动,11,147
1586435940,3,0,C2,4500,移动,0,13
1586435940,3,1,C3,4500,电信,7,92
1586435940,5,0,C6,2500,电信,3,67
1586435940,3,1,C8,10000,电信,1,252
1586435940,3,1,C8,2500,未知,0,3
1586435940,5,0,C6,500,移动,0,6
1586435940,5,0,C6,4500,海外,0,3
1586435940,3,0,C7,500,移动,0,3
1586435940,3,1,C1,4500,电信,16,204
1586435940,3,1,C1,500,电信,4,41
1586435940,5,1,C5,4500,联通,2,71
1586435940,3,1,C8,2500,海外,0,3
1586435940,5,1,C5,2500,移动,1,203
1586435940,5,0,C2,4500,海外,0,3
1586435940,3,1,C5,4500,电信,1,19
1586435940,3,1,C8,4500,联通,0,97
1586435940,5,0,C6,10000,海外,0,7
1586435940,5,0,C1,0,联通,2,40
1586435940,3,0,C2,4500,电信,0,40
1586435940,3,1,C3,500,海外,0,1
1586435940,3,0,C3,4500,移动,2,9
1586435940,3,0,C2,0,联通,3,99
1586435940,5,1,C1,4500,联通,12,723
1586435940,3,0,C6,4500,海外,1,8
1586435940,3,0,C6,10000,移动,6,212
1586435940,5,1,C3,10000,小运营商,0,5
1586435940,5,1,C1,2500,电信,49,1700
1586435940,5,1,C5,2500,联通,3,185
1586435940,3,1,C3,2500,电信,5,79
1586435940,3,1,C1,4500,联通,10,145
1586435940,3,0,C6,10000,电信,6,474
1586435940,5,0,C2,500,电信,1,16
1586435940,5,0,C5,500,联通,0,6
1586435940,5,0,C2,10000,电信,0,9
1586435940,5,1,C1,10000,小运营商,0,27
1586435940,5,0,C2,2500,联通,5,63
1586435940,5,0,C6,4500,联通,3,153
1586435940,3,1,C3,500,联通,1,19
1586435940,3,1,C5,10000,海外,0,3
1586435940,3,0,C7,2500,联通,0,9
1586435940,5,0,C6,8000,电信,0,1
1586435940,5,0,C6,10000,联通,13,360
1586435940,5,0,C3,10000,电信,0,3
1586435940,5,0,C8,4500,联通,0,10
1586435940,3,0,C1,4500,联通,0,15
1586435940,5,1,C5,500,海外,0,3
1586435940,5,1,C1,500,小运营商,0,19
1586435940,5,0,C1,2500,联通,3,413
1586435940,5,0,C1,500,电信,0,4
1586435940,5,0,C1,500,移动,0,15
1586435940,3,1,C5,10000,电信,3,40
1586435940,5,1,C5,4500,电信,4,126
1586435940,3,1,C1,2500,联通,7,135
1586435940,5,1,C3,4500,小运营商,4,48
1586435940,5,0,C1,500,联通,0,115
1586435940,5,0,C3,4500,电信,2,15
1586435940,5,1,C3,4500,移动,34,534
1586435940,5,1,C1,10000,海外,0,2
1586435940,5,1,C8,4500,联通,3,807
1586435940,3,1,C3,2500,移动,14,134
1586435940,5,1,C1,500,电信,4,200
1586435940,5,1,C5,4500,移动,1,84
1586435940,3,0,C1,0,联通,0,6
1586435940,3,1,C8,2500,联通,0,17
1586435940,255,2,C8,0,联通,0,12
1586435940,5,0,C6,4500,电信,2,347
1586435940,3,0,C1,500,电信,0,6
1586435940,3,1,C1,4500,小运营商,1,23
1586435940,3,1,C1,10000,电信,20,236
1586435940,3,0,C1,4500,电信,0,5
1586435940,3,0,C8,4500,联通,0,1
1586435940,3,0,C2,10000,移动,3,6
1586435940,3,0,C2,500,电信,0,3
1586435940,5,1,C3,2500,电信,38,697
1586435940,5,1,C3,2500,小运营商,0,40
1586435940,3,0,C3,2500,电信,0,7
1586435940,6,1,C5,0,电信,0,1
1586435940,5,1,C1,4500,海外,0,3
1586435940,3,0,C7,2500,电信,0,6
1586435940,3,1,C3,2500,小运营商,2,12
1586435940,5,1,C8,4500,电信,8,2295
1586435940,3,0,C3,500,电信,0,12
1586435940,5,0,C3,500,海外,0,2
1586435940,3,1,C5,4500,海外,2,9
1586435940,3,1,C3,4500,小运营商,0,4
1586435940,5,0,C8,10000,未知,0,2
1586435940,5,0,C3,2500,电信,0,12
1586435940,5,0,C3,500,联通,0,40
1586435940,3,1,C1,2500,海外,0,3
1586435940,5,1,C8,500,移动,0,35
1586435940,3,0,C3,4500,电信,0,10
1586436000,3,1,C8,10000,电信,0,2
1586436000,5,1,C5,4500,电信,0,2
1586436000,3,1,C1,4500,联通,0,1
1586436000,5,1,C5,10000,电信,0,5
1586436000,5,0,C6,4500,移动,0,4
1586436000,3,1,C3,10000,电信,1,2
1586436000,5,1,C8,10000,移动,0,5
1586436000,5,1,C1,2500,联通,2,10
1586436000,5,1,C1,4500,移动,1,21
1586436000,5,0,C6,10000,联通,0,3
1586436000,3,1,C8,2500,电信,0,2
1586436000,5,0,C2,0,移动,0,1
1586436000,5,1,C8,2500,小运营商,0,1
1586436000,3,1,C1,500,海外,0,1
1586436000,5,0,C1,2500,电信,0,1
1586436000,5,0,C8,10000,电信,0,1
1586436000,3,1,C1,2500,移动,0,3
1586436000,3,1,C5,2500,电信,0,2
1586436000,5,0,C6,10000,小运营商,0,3
1586436000,5,0,C2,4500,移动,0,1
1586436000,3,1,C5,500,电信,1,1
1586436000,5,1,C8,10000,教育网,0,1
1586436000,5,1,C1,10000,电信,0,10
1586436000,5,0,C1,4500,海外,0,1
1586436000,3,1,C8,10000,小运营商,0,1
1586436000,3,0,C7,4500,电信,0,1
1586436000,3,0,C7,2500,电信,0,1
1586436000,5,1,C8,500,电信,0,1
1586436000,5,1,C5,4500,联通,0,2
1586436000,3,1,C1,10000,联通,0,1
1586436000,5,0,C6,2500,电信,0,2
1586436000,5,1,C1,500,联通,0,3
1586436000,5,1,C8,4500,小运营商,0,1
1586436000,5,0,C2,4500,联通,0,1
1586436000,3,1,C3,4500,联通,0,3
1586436000,5,1,C5,2500,移动,0,7
1586436000,5,1,C3,10000,电信,0,1
1586436000,5,0,C2,2500,小运营商,0,1
1586436000,3,0,C6,2500,海外,0,1
1586436000,5,0,C2,2500,联通,0,3
1586436000,5,1,C3,2500,海外,0,2
1586436000,3,0,C2,4500,移动,0,1
1586436000,5,1,C3,2500,移动,0,10
1586436000,3,0,C1,500,移动,0,1
1586436000,5,0,C2,2500,电信,0,1
1586436000,5,1,C5,10000,小运营商,0,2
1586436000,5,1,C3,4500,移动,0,8
1586436000,3,1,C3,2500,移动,0,1
1586436000,5,0,C1,500,移动,0,1
1586436000,3,0,C7,4500,联通,0,1
1586436000,3,1,C1,10000,移动,0,1
1586436000,5,0,C6,4500,联通,0,1
1586436000,3,0,C6,10000,电信,0,5
1586436000,5,1,C8,10000,电信,0,13
