min,cdn,p2p,device,bitrate,isp,value,cnt
1584640440,7,1,C1,500,联通,0,15
1584640440,3,1,C8,2500,海外,0,6
1584640440,3,0,C8,9999,移动,0,3
1584640440,5,0,C6,4500,海外,0,2
1584640440,7,1,C8,8000,小运营商,0,5
1584640440,7,1,C1,9999,电信,0,78
1584640440,5,0,C3,2500,联通,0,6
1584640440,7,1,C8,500,小运营商,0,3
1584640440,5,0,C1,500,联通,0,6
1584640440,3,1,C3,9999,联通,0,4
1584640440,5,1,C1,9999,移动,0,3
1584640440,5,1,C5,2500,联通,0,12
1584640440,3,1,C8,8000,电信,0,3
1584640440,7,1,C5,4500,海外,0,3
1584640440,7,1,C8,8000,电信,0,36
1584640440,7,1,C3,4500,电信,1,170
1584640440,3,1,C1,4500,小运营商,0,3
1584640440,3,1,C3,500,电信,0,2
1584640440,7,0,C6,500,海外,0,3
1584640440,5,1,C3,4500,联通,0,3
1584640440,3,1,C1,4500,联通,0,10
1584640440,7,0,C3,4500,联通,0,3
1584640440,7,1,C5,9999,联通,0,6
1584640440,3,1,C3,2500,联通,0,3
1584640440,5,1,C5,4500,电信,0,3
1584640440,5,1,C1,2500,小运营商,0,7
1584640440,7,0,C8,0,联通,0,3
1584640440,7,1,C3,2500,联通,0,62
1584640440,7,1,C3,2500,移动,0,42
1584640440,7,1,C3,2500,小运营商,0,7
1584640440,3,1,C5,4500,电信,0,12
1584640440,5,1,C1,500,电信,0,10
1584640440,7,0,C8,9999,移动,0,2
1584640500,3,0,C2,2500,电信,0,6
1584640500,3,0,C1,2500,电信,0,6
1584640500,7,1,C5,2500,海外,0,3
1584640500,3,1,C8,2500,海外,0,5
1584640500,7,1,C1,4500,小运营商,0,18
1584640500,3,1,C1,500,电信,0,3
1584640500,3,1,C3,2500,电信,1,52
1584640500,7,1,C1,2500,联通,6,124
1584640500,7,0,C2,0,移动,0,6
1584640500,7,0,C8,2500,移动,0,4
1584640500,5,0,C2,9999,联通,0,3
1584640500,7,0,C7,2500,移动,0,3
1584640500,7,0,C6,2500,移动,0,6
1584640500,7,1,C3,4500,移动,0,38
1584640500,7,1,C3,2500,联通,0,57
1584640500,5,1,C5,2500,海外,0,3
1584640500,7,0,C1,4500,联通,0,3
1584640500,3,0,C1,500,电信,0,3
1584640500,7,1,C5,2500,移动,0,30
1584640500,5,0,C2,2500,联通,0,3
1584640500,5,0,C1,500,联通,0,6
1584640500,7,1,C1,2500,小运营商,0,24
1584640500,7,1,C8,8000,电信,0,35
1584640500,7,1,C1,2500,电信,6,355
1584640500,7,0,C1,500,电信,0,3
1584640500,7,0,C6,500,移动,0,1
1584640500,3,1,C8,8000,电信,0,3
1584640500,7,0,C1,500,移动,0,6
1584640500,7,1,C5,4500,海外,0,3
1584640500,5,1,C8,2500,海外,0,2
1584640500,3,1,C3,4500,联通,0,2
1584640500,5,0,C2,2500,电信,0,3
1584640500,5,0,C3,2500,联通,0,6
1584640500,7,0,C8,2500,联通,0,5
1584640500,7,1,C8,2500,海外,0,11
1584640500,5,1,C1,2500,电信,0,92
1584640500,3,1,C5,4500,海外,0,3
1584640500,3,1,C1,2500,联通,1,18
1584640500,7,0,C5,500,电信,0,3
1584640500,5,1,C3,4500,电信,0,19
1584640500,3,0,C6,9999,小运营商,0,5
1584640500,7,1,C5,500,电信,0,6
1584640500,3,0,C2,4500,电信,0,3
1584640500,5,1,C5,2500,电信,0,18
1584640500,7,1,C8,2500,联通,0,88
1584640500,3,1,C1,2500,电信,1,82
1584640500,3,0,C7,9999,联通,0,3
1584640500,3,1,C1,4500,电信,0,27
1584640500,3,1,C5,2500,电信,0,21
1584640500,3,1,C5,0,电信,0,12
1584640500,5,1,C8,9999,移动,0,1
1584640500,3,1,C3,4500,电信,0,28
1584640500,5,0,C3,500,联通,0,3
1584640500,3,1,C8,2500,联通,0,3
1584640500,3,0,C2,2500,移动,0,6
1584640500,5,1,C5,2500,联通,0,10
1584640500,3,0,C7,500,电信,0,4
1584640500,3,1,C5,500,海外,0,3
1584640500,3,0,C2,0,联通,0,3
1584640500,7,0,C2,2500,联通,0,7
1584640500,3,1,C1,9999,未知,0,3
1584640500,5,0,C1,2500,电信,0,7
1584640500,7,1,C3,2500,小运营商,0,9
1584640500,7,1,C3,2500,移动,0,35
1584640500,5,1,C1,500,联通,0,4
1584640500,7,1,C1,4500,联通,0,67
1584640500,5,1,C1,4500,小运营商,0,11
1584640500,3,1,C8,9999,联通,0,2
1584640500,7,1,C3,9999,移动,0,9
1584640500,5,1,C1,4500,联通,0,27
1584640500,5,1,C1,9999,小运营商,0,3
1584640500,3,1,C1,9999,移动,1,12
1584640500,5,0,C8,2500,电信,0,2
1584640500,7,0,C6,2500,联通,0,9
1584640500,7,1,C3,500,电信,0,3
1584640500,7,0,C3,2500,小运营商,0,3
1584640500,3,1,C8,4500,电信,0,6
1584640500,7,1,C8,9999,联通,0,16
1584640500,7,0,C7,500,电信,0,1
1584640500,7,0,C2,0,联通,1,3
1584640500,3,1,C1,500,联通,0,6
1584640500,5,0,C5,500,电信,0,3
1584640500,7,1,C8,4500,阿里云,0,6
1584640500,7,1,C1,9999,联通,0,37
1584640500,7,0,C1,2500,移动,0,9
1584640500,7,0,C3,500,移动,0,1
1584640500,3,1,C8,9999,移动,0,3
1584640500,7,1,C3,500,联通,0,9
1584640500,7,0,C1,0,电信,0,3
1584640500,3,1,C1,500,移动,0,6
1584640500,7,1,C1,500,小运营商,0,9
1584640500,7,1,C1,500,移动,0,27
1584640500,7,0,C2,0,小运营商,0,3
1584640500,7,0,C2,4500,移动,0,6
1584640500,3,0,C2,0,移动,0,6
1584640500,7,1,C1,500,电信,2,51
1584640500,7,1,C8,8000,移动,0,9
1584640500,7,0,C8,2500,海外,0,3
1584640500,5,1,C5,0,电信,0,3
1584640500,7,1,C8,9999,海外,0,3
1584640500,7,0,C1,4500,电信,0,12
1584640500,7,1,C8,500,联通,0,6
1584640500,3,0,C8,9999,移动,0,3
1584640500,3,0,C7,4500,电信,0,3
1584640500,7,0,C6,2500,海外,0,3
1584640500,3,1,C1,4500,小运营商,0,3
1584640500,3,1,C1,2500,小运营商,0,3
1584640500,7,0,C6,9999,电信,2,35
1584640500,7,1,C5,9999,电信,0,24
1584640500,5,1,C3,2500,联通,0,8
1584640500,7,0,C7,9999,电信,0,6
1584640500,5,1,C3,2500,移动,0,48
1584640500,7,1,C1,500,联通,0,15
1584640500,7,0,C6,500,联通,0,1
1584640500,7,1,C1,4500,移动,0,155
1584640500,7,1,C8,2500,阿里云,0,3
1584640500,7,0,C6,4500,联通,0,9
1584640500,5,1,C1,4500,电信,0,40
1584640500,3,1,C8,9999,电信,0,16
1584640500,7,1,C5,2500,小运营商,0,6
1584640500,7,0,C5,2500,电信,0,3
1584640500,3,1,C8,4500,小运营商,0,3
1584640500,7,0,C2,9999,联通,0,3
1584640500,5,1,C1,2500,小运营商,0,6
1584640500,5,1,C3,500,电信,0,11
1584640500,5,1,C8,2500,移动,0,9
1584640500,7,0,C7,9999,联通,1,3
1584640500,7,0,C6,2500,小运营商,0,3
1584640500,3,1,C8,9999,海外,0,6
1584640500,3,1,C3,500,电信,0,1
1584640500,3,1,C3,4500,移动,0,1
1584640500,5,0,C6,9999,海外,0,3
1584640500,5,1,C3,2500,电信,0,27
1584640500,5,0,C1,2500,移动,0,6
1584640500,3,1,C3,500,联通,0,3
1584640500,7,0,C8,0,联通,0,3
1584640500,3,1,C5,4500,电信,0,9
1584640500,5,1,C8,4500,电信,0,6
1584640500,3,1,C3,9999,移动,0,1
1584640500,7,1,C8,4500,小运营商,0,16
1584640500,7,0,C2,4500,电信,0,18
1584640500,3,0,C8,4500,电信,0,3
1584640500,7,1,C5,9999,移动,0,9
1584640500,3,0,C6,4500,电信,0,9
1584640500,7,1,C8,4500,联通,0,139
1584640500,3,1,C8,2500,移动,0,3
1584640500,5,1,C8,4500,海外,0,6
1584640500,7,0,C2,2500,移动,0,15
1584640500,3,1,C1,500,海外,0,3
1584640500,5,1,C3,9999,联通,0,6
1584640500,7,1,C1,9999,电信,2,74
1584640500,3,0,C6,9999,电信,0,25
1584640500,3,0,C1,4500,移动,0,3
1584640500,3,1,C3,9999,电信,0,12
1584640500,7,1,C5,4500,移动,0,5
1584640500,7,1,C8,2500,小运营商,0,24
1584640500,3,1,C5,9999,移动,0,3
1584640500,3,0,C6,9999,联通,0,3
1584640500,5,0,C1,2500,联通,0,45
1584640500,7,1,C1,2500,移动,0,169
1584640500,7,0,C6,4500,电信,0,53
1584640500,3,1,C5,4500,移动,0,3
1584640500,3,1,C1,4500,联通,0,8
1584640500,3,1,C1,2500,移动,1,27
1584640500,3,0,C7,2500,电信,0,6
1584640500,5,1,C3,9999,电信,0,6
1584640500,5,1,C8,9999,海外,0,2
1584640500,7,1,C5,9999,联通,0,6
1584640500,7,0,C7,9999,海外,0,3
1584640500,5,1,C1,9999,移动,0,3
1584640500,7,1,C3,2500,海外,0,10
1584640500,5,0,C3,9999,联通,0,2
1584640500,7,1,C8,9999,电信,0,78
1584640500,3,1,C3,2500,小运营商,0,1
1584640500,7,1,C1,9999,移动,0,34
1584640500,3,0,C2,0,电信,0,15
1584640500,7,1,C3,9999,电信,0,37
1584640500,7,0,C8,4500,电信,0,8
1584640500,7,1,C3,0,电信,0,3
1584640500,5,1,C3,500,移动,0,5
1584640500,3,0,C1,2500,移动,0,3
1584640500,3,1,C3,2500,海外,0,3
1584640500,7,0,C2,0,电信,0,7
1584640500,3,0,C2,9999,电信,0,12
1584640500,7,1,C8,8000,小运营商,0,6
1584640500,7,0,C6,500,电信,0,5
1584640500,7,1,C8,9999,移动,0,22
1584640500,5,0,C8,0,移动,0,3
1584640500,5,1,C5,4500,电信,0,3
1584640500,5,0,C6,9999,联通,0,3
1584640500,7,1,C8,4500,移动,0,144
1584640500,7,0,C8,0,电信,0,8
1584640500,3,1,C8,8000,联通,0,3
1584640500,5,0,C8,0,电信,0,9
1584640500,7,0,C7,2500,电信,0,6
1584640500,5,0,C2,0,电信,0,9
1584640500,7,1,C8,500,小运营商,0,3
1584640500,3,1,C3,500,移动,0,3
1584640500,3,0,C8,0,电信,0,3
1584640500,3,1,C1,500,小运营商,0,3
1584640500,7,1,C8,4500,电信,2,758
1584640500,5,1,C3,4500,小运营商,0,1
1584640500,3,0,C7,9999,海外,0,3
1584640500,5,1,C8,8000,小运营商,0,2
1584640500,5,1,C1,4500,移动,1,33
1584640500,7,0,C6,9999,联通,0,15
1584640500,7,1,C3,500,移动,1,25
1584640500,3,1,C5,9999,电信,0,6
1584640500,7,0,C2,9999,电信,0,3
1584640500,7,0,C1,4500,移动,0,3
1584640500,5,0,C8,0,联通,0,3
1584640500,3,0,C1,2500,联通,0,3
1584640500,7,1,C1,9999,小运营商,0,3
1584640500,5,1,C3,2500,小运营商,0,3
1584640500,7,1,C8,2500,移动,0,83
1584640500,5,0,C2,0,联通,0,3
1584640500,5,1,C1,500,移动,0,5
1584640500,5,1,C1,500,电信,0,9
1584640500,3,0,C7,9999,电信,0,27
1584640500,7,0,C6,2500,电信,2,17
1584640500,7,1,C3,4500,电信,1,151
1584640500,3,1,C3,2500,联通,0,3
1584640500,3,1,C3,9999,联通,0,2
1584640500,7,1,C3,4500,联通,0,57
1584640500,5,0,C1,4500,联通,0,1
1584640500,5,0,C8,9999,移动,0,2
1584640500,5,1,C3,500,海外,0,1
1584640500,5,0,C3,4500,移动,0,3
1584640500,7,1,C8,500,移动,0,6
1584640500,5,1,C1,9999,联通,0,4
1584640500,7,0,C8,2500,电信,0,9
1584640500,7,0,C6,9999,移动,0,16
1584640500,7,1,C3,2500,电信,0,205
1584640500,3,1,C1,9999,联通,0,6
1584640500,7,0,C3,2500,电信,0,3
1584640500,5,1,C1,9999,电信,0,27
1584640500,7,0,C8,0,移动,0,3
1584640500,7,1,C8,500,电信,0,30
1584640500,3,1,C3,2500,移动,0,25
1584640500,5,1,C8,9999,联通,0,2
1584640500,7,0,C6,4500,移动,0,10
1584640500,7,1,C5,2500,电信,0,93
1584640500,7,1,C1,4500,电信,1,284
1584640500,3,1,C5,0,联通,0,3
1584640500,7,1,C3,9999,联通,2,14
1584640500,7,1,C8,2500,电信,3,328
1584640500,5,1,C3,4500,移动,0,5
1584640500,5,1,C8,2500,小运营商,0,2
1584640500,5,1,C5,2500,移动,0,12
1584640500,7,1,C1,2500,海外,1,2
1584640500,7,0,C3,4500,电信,0,3
1584640500,7,1,C8,4500,海外,0,15
1584640500,7,0,C1,2500,电信,0,12
1584640500,5,1,C1,2500,联通,0,27
1584640500,3,1,C5,2500,海外,0,3
1584640500,5,1,C3,4500,联通,0,4
1584640500,5,0,C6,9999,电信,0,14
1584640500,7,0,C2,2500,电信,5,15
1584640500,3,1,C5,2500,移动,0,9
1584640500,3,1,C1,4500,移动,0,21
1584640500,7,1,C5,4500,电信,0,12
1584640500,3,1,C5,2500,联通,0,12
1584640500,3,0,C2,4500,联通,0,3
1584640500,7,1,C5,2500,联通,0,45
1584640500,5,1,C8,9999,电信,0,19
1584640500,7,0,C5,500,移动,0,3
1584640500,7,0,C6,500,海外,0,2
1584640500,5,1,C5,0,联通,0,3
1584640500,5,0,C6,4500,海外,0,3
1584640500,7,1,C8,9999,小运营商,0,1
1584640500,7,1,C8,8000,联通,0,6
1584640500,5,1,C1,2500,移动,0,46
1584640500,3,1,C1,9999,电信,0,6
1584640500,7,0,C7,2500,海外,0,3
1584640500,5,0,C5,500,移动,0,3
1584640500,3,0,C8,0,联通,0,3
1584640500,3,0,C8,0,移动,0,6
1584640560,5,1,C3,2500,移动,0,39
1584640560,5,0,C6,9999,联通,0,3
1584640560,7,1,C1,500,小运营商,0,6
1584640560,5,1,C5,4500,电信,0,3
1584640560,5,1,C1,500,电信,0,9
1584640560,5,1,C3,9999,联通,1,6
1584640560,5,1,C3,4500,移动,0,7
1584640560,5,0,C2,0,联通,0,3
1584640560,3,0,C2,4500,联通,0,3
1584640560,5,1,C1,2500,移动,0,43
1584640560,3,1,C3,2500,移动,0,25
1584640560,7,0,C6,2500,小运营商,0,3
1584640560,3,1,C5,2500,移动,0,9
1584640560,7,0,C5,500,电信,0,3
1584640560,7,0,C6,4500,联通,0,9
1584640560,3,1,C1,2500,移动,1,24
1584640560,3,1,C3,500,电信,1,6
1584640560,7,0,C5,500,移动,0,3
1584640560,7,1,C8,2500,移动,0,86
1584640560,3,1,C5,4500,移动,0,3
1584640560,5,1,C1,500,移动,0,3
1584640560,7,1,C8,8000,移动,0,7
1584640560,5,1,C3,9999,电信,0,9
1584640560,5,1,C1,4500,移动,0,32
1584640560,5,1,C1,9999,小运营商,0,3
1584640560,3,0,C8,9999,移动,0,3
1584640560,7,1,C5,500,电信,0,6
1584640560,7,1,C5,2500,移动,1,34
1584640560,3,1,C5,4500,电信,0,3
1584640560,7,1,C1,4500,移动,2,156
1584640560,3,1,C1,9999,联通,0,6
1584640560,3,0,C1,4500,移动,0,3
1584640560,3,1,C8,8000,联通,0,3
1584640560,7,1,C3,9999,电信,0,40
1584640560,7,1,C5,2500,联通,0,44
1584640560,7,0,C6,4500,移动,0,11
1584640560,7,0,C8,2500,电信,0,10
1584640560,7,1,C3,2500,小运营商,0,7
1584640560,7,0,C6,4500,电信,0,48
1584640560,3,1,C8,9999,联通,0,3
1584640560,3,0,C7,4500,电信,0,3
1584640560,3,1,C3,2500,海外,1,3
1584640560,3,0,C2,0,电信,0,15
1584640560,7,1,C8,2500,阿里云,0,3
1584640560,7,0,C2,9999,电信,0,3
1584640560,3,0,C1,2500,移动,0,3
1584640560,7,1,C8,2500,联通,0,79
1584640560,7,1,C5,4500,移动,0,6
1584640560,5,0,C6,9999,电信,0,14
1584640560,5,1,C3,500,移动,0,9
1584640560,5,1,C1,9999,电信,1,27
1584640560,7,0,C3,500,移动,1,3
1584640560,3,1,C3,4500,移动,0,2
1584640560,7,0,C7,2500,电信,0,6
1584640560,7,0,C6,500,联通,0,1
1584640560,7,0,C1,4500,联通,0,3
1584640560,7,1,C1,9999,电信,2,73
1584640560,3,1,C1,4500,移动,1,21
1584640560,3,0,C7,500,电信,0,6
1584640560,7,1,C1,500,移动,0,24
1584640560,5,0,C8,9999,移动,0,1
1584640560,7,0,C6,500,电信,0,4
1584640560,5,0,C8,2500,电信,0,2
1584640560,3,1,C8,2500,联通,0,3
1584640560,7,1,C8,8000,电信,0,33
1584640560,7,0,C6,9999,联通,0,12
1584640560,3,1,C8,2500,海外,0,6
1584640560,7,1,C8,2500,电信,4,319
1584640560,3,1,C8,9999,海外,0,4
1584640560,7,0,C6,500,海外,0,4
1584640560,7,0,C2,0,移动,0,6
1584640560,3,1,C5,2500,电信,0,21
1584640560,5,1,C8,2500,移动,0,9
1584640560,7,0,C7,9999,联通,1,3
1584640560,3,1,C1,500,移动,0,6
1584640560,3,0,C6,4500,电信,0,9
1584640560,3,1,C5,2500,联通,0,12
1584640560,5,0,C6,4500,海外,0,3
1584640560,7,1,C3,2500,移动,0,42
1584640560,5,1,C8,9999,电信,0,23
1584640560,7,1,C8,2500,小运营商,0,21
1584640560,7,1,C3,9999,移动,0,9
1584640560,3,0,C7,9999,海外,0,3
1584640560,7,1,C1,500,联通,0,15
1584640560,7,1,C1,9999,移动,2,37
1584640560,3,0,C1,2500,联通,0,3
1584640560,7,0,C8,0,移动,0,3
1584640560,3,1,C1,2500,联通,1,20
1584640560,7,1,C8,8000,小运营商,0,6
1584640560,7,1,C5,4500,海外,0,3
1584640560,3,0,C8,0,电信,0,1
1584640560,3,0,C1,2500,电信,0,9
1584640560,5,1,C1,9999,移动,0,3
1584640560,5,1,C5,0,电信,0,3
1584640560,3,1,C8,2500,移动,0,3
1584640560,5,1,C8,9999,联通,0,2
1584640560,3,1,C5,2500,海外,1,3
1584640560,5,0,C2,9999,联通,0,3
1584640560,7,1,C1,4500,电信,1,277
1584640560,3,1,C3,4500,联通,0,1
1584640560,7,0,C2,0,小运营商,0,3
1584640560,5,0,C2,2500,电信,0,3
1584640560,3,0,C6,9999,小运营商,0,5
1584640560,3,1,C1,9999,未知,0,3
1584640560,3,0,C8,4500,电信,0,3
1584640560,5,1,C3,2500,联通,0,6
1584640560,3,1,C1,9999,移动,0,12
1584640560,3,1,C3,2500,小运营商,0,3
1584640560,7,0,C1,0,电信,0,3
1584640560,3,1,C1,500,海外,0,3
1584640560,5,1,C8,2500,海外,0,3
1584640560,7,0,C6,9999,电信,1,36
1584640560,7,0,C3,2500,小运营商,0,3
1584640560,5,0,C5,500,电信,0,3
1584640560,7,1,C8,8000,联通,0,6
1584640560,7,1,C1,4500,小运营商,0,18
1584640560,7,1,C3,500,移动,0,34
1584640560,7,0,C2,2500,联通,0,3
1584640560,7,0,C1,4500,移动,0,3
1584640560,5,0,C3,500,联通,0,3
1584640560,5,1,C1,2500,小运营商,0,6
1584640560,7,1,C5,9999,联通,0,6
1584640560,5,1,C3,4500,小运营商,0,1
1584640560,7,1,C8,4500,电信,0,754
1584640560,7,1,C1,9999,小运营商,0,3
1584640560,7,1,C8,500,小运营商,0,3
1584640560,5,0,C8,0,电信,0,8
1584640560,7,1,C5,9999,移动,0,9
1584640560,7,1,C8,4500,阿里云,0,6
1584640560,3,0,C8,0,联通,0,3
1584640560,3,1,C1,4500,小运营商,0,3
1584640560,5,1,C3,500,电信,0,13
1584640560,5,1,C1,4500,联通,0,28
1584640560,3,1,C8,9999,电信,0,16
1584640560,5,0,C2,0,电信,0,9
1584640560,7,0,C7,9999,电信,0,6
1584640560,5,1,C8,9999,海外,0,3
1584640560,3,1,C1,2500,小运营商,0,3
1584640560,7,0,C8,2500,移动,0,4
1584640560,5,1,C1,2500,电信,0,90
1584640560,5,0,C5,500,移动,0,3
1584640560,7,1,C5,2500,海外,0,3
1584640560,3,1,C3,9999,移动,0,2
1584640560,7,0,C1,2500,电信,0,12
1584640560,7,0,C2,2500,电信,6,15
1584640560,5,0,C3,2500,联通,0,6
1584640560,7,0,C6,2500,海外,1,3
1584640560,3,0,C8,0,移动,0,6
1584640560,7,0,C1,4500,电信,0,12
1584640560,5,1,C3,2500,小运营商,0,3
1584640560,7,0,C5,2500,电信,0,3
1584640560,7,1,C5,2500,电信,0,96
1584640560,7,0,C6,2500,联通,0,9
1584640560,5,1,C8,8000,小运营商,0,3
1584640560,3,1,C8,4500,电信,0,6
1584640560,7,0,C2,9999,联通,0,3
1584640560,7,1,C3,500,电信,0,6
1584640560,3,1,C1,500,联通,0,6
1584640560,3,1,C1,500,小运营商,0,3
1584640560,7,0,C6,500,移动,0,2
1584640560,5,1,C1,4500,小运营商,0,11
1584640560,5,1,C5,2500,电信,0,18
1584640560,3,0,C7,9999,联通,0,3
1584640560,3,0,C2,0,移动,0,6
1584640560,3,1,C3,9999,联通,0,1
1584640560,3,1,C5,9999,电信,0,6
1584640560,3,1,C5,0,电信,0,12
1584640560,5,1,C5,2500,海外,0,3
1584640560,7,1,C1,2500,电信,8,338
1584640560,7,1,C1,9999,联通,0,36
1584640560,7,0,C6,2500,移动,0,6
1584640560,3,1,C8,4500,小运营商,0,3
1584640560,7,1,C8,9999,联通,0,17
1584640560,5,1,C1,500,联通,0,3
1584640560,5,1,C3,4500,联通,0,6
1584640560,7,0,C2,2500,移动,0,15
1584640560,7,1,C3,2500,海外,0,9
1584640560,3,1,C3,2500,联通,0,3
1584640560,7,1,C3,4500,联通,1,58
1584640560,7,1,C8,4500,小运营商,0,15
1584640560,7,0,C2,4500,移动,0,6
1584640560,5,0,C1,500,联通,0,6
1584640560,3,1,C1,4500,电信,0,30
1584640560,3,1,C3,9999,电信,0,11
1584640560,5,0,C2,2500,联通,0,3
1584640560,3,1,C8,9999,移动,0,3
1584640560,3,0,C2,0,联通,0,3
1584640560,7,1,C1,2500,移动,0,166
1584640560,3,0,C1,500,电信,0,3
1584640560,7,0,C2,0,联通,1,3
1584640560,7,0,C1,500,移动,0,6
1584640560,7,0,C8,2500,海外,0,3
1584640560,7,0,C7,9999,海外,0,3
1584640560,5,0,C3,4500,移动,0,3
1584640560,3,1,C5,0,联通,0,3
1584640560,7,1,C3,2500,联通,0,57
1584640560,3,0,C7,2500,电信,0,6
1584640560,5,0,C1,2500,移动,0,6
1584640560,7,0,C1,500,电信,0,3
1584640560,5,1,C1,4500,电信,0,30
1584640560,7,1,C8,9999,海外,0,3
1584640560,3,1,C3,4500,海外,0,2
1584640560,7,1,C1,4500,联通,2,72
1584640560,7,1,C8,9999,移动,0,20
1584640560,3,1,C3,2500,电信,1,41
1584640560,7,0,C7,2500,移动,0,3
1584640560,3,1,C1,2500,电信,0,84
1584640560,7,1,C8,500,电信,0,30
1584640560,7,0,C6,2500,电信,2,14
1584640560,3,0,C2,4500,电信,0,3
1584640560,7,1,C8,4500,联通,0,140
1584640560,3,1,C1,500,电信,0,3
1584640560,7,1,C3,500,联通,0,7
1584640560,7,1,C8,2500,海外,0,12
1584640560,7,1,C5,4500,电信,0,12
1584640560,3,0,C6,9999,联通,0,3
1584640560,5,1,C3,500,海外,0,4
1584640560,7,0,C2,0,电信,0,6
1584640560,5,0,C1,2500,电信,0,6
1584640560,7,0,C1,2500,移动,0,9
1584640560,5,1,C5,0,联通,0,3
1584640560,3,0,C2,9999,电信,0,12
1584640560,3,1,C8,8000,电信,0,3
1584640560,3,1,C5,500,海外,0,3
1584640560,5,1,C8,4500,海外,0,6
1584640560,5,1,C3,2500,电信,1,29
1584640560,3,1,C3,4500,电信,0,24
1584640560,7,1,C3,4500,移动,0,32
1584640560,5,1,C1,2500,联通,0,27
1584640560,3,0,C2,2500,电信,0,4
1584640560,3,1,C1,4500,联通,0,6
1584640560,5,0,C8,0,联通,0,3
1584640560,7,0,C2,4500,电信,0,18
1584640560,7,1,C8,500,移动,0,6
1584640560,3,0,C6,9999,电信,0,26
1584640560,5,0,C6,9999,海外,0,3
1584640560,5,1,C5,2500,联通,0,9
1584640560,7,1,C8,9999,电信,0,81
1584640560,7,0,C8,4500,电信,0,8
1584640560,7,0,C6,9999,移动,0,15
1584640560,7,0,C3,2500,电信,0,3
1584640560,7,1,C8,500,联通,0,6
1584640560,7,1,C1,500,电信,4,43
1584640560,5,1,C8,2500,小运营商,0,3
1584640560,7,1,C3,9999,联通,2,19
1584640560,3,1,C5,9999,移动,0,3
1584640560,3,0,C2,2500,移动,0,6
1584640560,5,1,C5,2500,移动,0,12
1584640560,7,1,C8,9999,小运营商,0,2
1584640560,7,0,C8,0,联通,0,2
1584640560,3,1,C5,4500,海外,0,3
1584640560,7,1,C8,4500,海外,0,16
1584640560,7,0,C3,4500,电信,0,3
1584640560,7,0,C8,0,电信,0,7
1584640560,5,1,C8,4500,电信,0,6
1584640560,7,1,C3,2500,电信,1,207
1584640560,7,1,C1,2500,小运营商,0,24
1584640560,7,1,C1,2500,联通,4,124
1584640560,3,1,C3,500,移动,0,3
1584640560,7,1,C5,9999,电信,0,24
1584640560,5,1,C1,9999,联通,0,6
1584640560,7,1,C5,2500,小运营商,0,6
1584640560,7,1,C3,0,电信,0,3
1584640560,7,0,C8,2500,联通,0,5
1584640560,3,0,C7,9999,电信,0,28
1584640560,3,1,C3,500,联通,0,3
1584640560,7,0,C7,2500,海外,0,3
1584640560,3,1,C1,9999,电信,0,6
1584640560,7,1,C3,4500,电信,2,145
1584640560,5,1,C3,4500,电信,0,8
1584640560,5,0,C1,2500,联通,0,41
1584640560,7,1,C8,4500,移动,0,148
1584640560,5,0,C8,0,移动,0,3
1584640560,7,1,C1,2500,海外,0,3
1584640620,3,0,C2,0,联通,0,3
1584640620,7,1,C3,2500,电信,1,201
1584640620,7,1,C5,4500,海外,0,3
1584640620,7,1,C5,2500,海外,0,3
1584640620,3,1,C3,9999,移动,0,1
1584640620,7,0,C3,4500,电信,0,3
1584640620,3,1,C8,8000,电信,0,3
1584640620,7,1,C8,8000,联通,0,6
1584640620,5,0,C3,500,联通,0,3
1584640620,7,0,C6,500,电信,0,5
1584640620,7,1,C8,9999,电信,0,74
1584640620,5,0,C2,0,电信,0,9
1584640620,3,1,C8,2500,电信,0,1
1584640620,5,1,C3,2500,联通,0,7
1584640620,5,0,C8,2500,电信,0,2
1584640620,5,1,C5,0,联通,0,3
1584640620,7,1,C8,8000,小运营商,1,5
1584640620,7,1,C8,2500,海外,0,12
1584640620,3,0,C6,9999,电信,0,28
1584640620,5,1,C1,4500,联通,0,31
1584640620,3,1,C5,9999,电信,0,6
1584640620,7,1,C1,4500,电信,2,275
1584640620,7,0,C1,0,电信,0,2
1584640620,3,1,C1,2500,联通,0,18
1584640620,5,1,C8,9999,海外,1,2
1584640620,5,1,C8,4500,海外,0,5
1584640620,3,0,C6,9999,联通,0,3
1584640620,7,1,C8,4500,海外,0,18
1584640620,5,0,C3,4500,移动,0,3
1584640620,7,1,C5,2500,联通,0,41
1584640620,7,0,C6,4500,联通,0,9
1584640620,7,1,C5,4500,移动,0,6
1584640620,3,1,C5,2500,海外,0,3
1584640620,5,1,C5,2500,联通,0,9
1584640620,5,0,C6,9999,海外,0,3
1584640620,7,1,C1,2500,联通,4,129
1584640620,3,0,C7,500,电信,0,6
1584640620,7,0,C1,500,移动,0,6
1584640620,5,1,C1,4500,小运营商,0,12
1584640620,3,1,C8,8000,联通,0,3
1584640620,7,1,C1,500,移动,0,24
1584640620,7,1,C3,4500,移动,0,23
1584640620,5,1,C5,0,电信,0,3
1584640620,3,1,C1,2500,小运营商,0,3
1584640620,7,0,C7,9999,联通,0,3
1584640620,7,0,C6,2500,电信,3,13
1584640620,5,0,C1,500,电信,0,1
1584640620,3,1,C1,4500,小运营商,0,3
1584640620,7,1,C3,2500,移动,0,44
1584640620,3,1,C5,4500,海外,0,3
1584640620,7,1,C5,2500,移动,0,34
