min,cdn,p2p,device,bitrate,isp,value,cnt
1587332760,5,1,C3,8000,小运营商,0,3
1587332760,3,1,C1,4500,小运营商,0,18
1587332760,5,0,C1,4500,小运营商,0,3
1587332760,5,0,C8,2500,电信,0,8
1587332760,5,0,C6,8000,小运营商,0,5
1587332760,5,1,C1,500,移动,27,1200
1587332760,5,1,C8,500,小运营商,0,12
1587332760,5,1,C1,8000,电信,1,191
1587332760,5,1,C1,8000,小运营商,0,9
1587332760,3,0,C1,500,电信,0,21
1587332760,3,1,C3,500,电信,2,116
1587332760,3,1,C1,500,联通,0,66
1587332760,5,0,C6,8000,海外,0,3
1587332760,5,0,C3,4500,联通,2,25
1587332760,5,0,C1,0,联通,0,3
1587332760,3,0,C2,500,联通,3,3
1587332760,5,0,C6,500,电信,0,7
1587332760,5,1,C8,4500,小运营商,0,34
1587332760,5,0,C1,500,联通,5,402
1587332760,5,1,C5,2500,小运营商,1,30
1587332760,5,0,C2,0,电信,1,88
1587332760,3,0,C7,4500,海外,0,3
1587332760,5,1,C3,500,海外,3,114
1587332760,5,1,C8,2500,小运营商,0,21
1587332760,3,1,C3,4500,联通,0,97
1587332760,3,0,C1,500,小运营商,0,3
1587332760,5,1,C8,4500,电信,0,571
1587332760,3,0,C1,2500,移动,0,9
1587332760,5,1,C3,4500,移动,38,860
1587332760,3,0,C1,4500,移动,0,12
1587332760,3,0,C3,4500,电信,0,1
1587332760,5,1,C3,500,联通,6,227
1587332760,5,1,C2,4500,电信,0,3
1587332760,3,0,C1,0,小运营商,0,1
1587332760,3,1,C1,500,海外,0,6
1587332760,5,1,C1,4500,联通,3,836
1587332760,3,0,C7,500,移动,0,6
1587332760,5,1,C5,500,海外,0,12
1587332760,3,1,C5,4500,电信,0,3
1587332760,3,1,C3,500,小运营商,0,4
1587332760,3,1,C3,4500,海外,0,17
1587332760,5,0,C2,8000,小运营商,1,3
1587332760,3,1,C3,500,海外,0,34
1587332760,3,0,C2,4500,移动,0,6
1587332760,5,1,C5,2500,电信,2,499
1587332760,3,1,C1,4500,电信,1,158
1587332760,5,0,C2,4500,电信,0,58
1587332760,5,0,C6,4500,海外,0,24
1587332760,3,0,C2,8000,移动,0,1
1587332760,3,0,C3,2500,联通,0,13
1587332760,3,0,C8,0,海外,0,3
1587332760,3,0,C3,2500,移动,4,7
1587332760,5,1,C8,4500,海外,0,8
1587332760,5,1,C8,500,海外,0,33
1587332760,5,0,C7,2500,海外,0,3
1587332760,5,0,C1,500,小运营商,0,1
1587332760,5,0,C5,8000,联通,0,6
1587332760,3,0,C7,4500,电信,0,17
1587332760,3,1,C1,2500,电信,4,319
1587332760,3,0,C7,8000,联通,0,12
1587332760,3,0,C7,2500,移动,0,6
1587332760,5,0,C5,2500,联通,0,4
1587332760,5,0,C8,2500,移动,0,4
1587332760,5,0,C5,500,移动,0,11
1587332760,3,1,C5,4500,小运营商,0,3
1587332760,5,1,C3,4500,小运营商,0,107
1587332760,5,1,C5,8000,小运营商,0,3
1587332760,5,1,C1,500,小运营商,0,65
1587332760,5,1,C8,500,阿里云,0,3
1587332760,5,0,C6,4500,联通,2,81
1587332760,5,0,C6,2500,海外,0,15
1587332760,3,1,C8,4500,小运营商,0,3
1587332760,3,1,C1,500,移动,2,110
1587332760,5,0,C1,500,移动,0,138
1587332760,3,1,C3,4500,电信,9,165
1587332760,5,1,C8,2500,联通,0,42
1587332760,3,1,C5,8000,电信,0,9
1587332760,3,1,C3,4500,移动,1,128
1587332760,3,1,C5,2500,电信,0,65
1587332760,5,0,C2,8000,移动,0,3
1587332760,5,0,C8,4500,电信,0,7
1587332760,3,1,C1,8000,联通,0,3
1587332760,3,1,C1,500,电信,0,79
1587332760,5,0,C3,500,联通,3,163
1587332760,5,1,C5,4500,联通,0,1
1587332760,3,1,C3,2500,小运营商,3,39
1587332760,8,0,C2,0,联通,0,1
1587332760,3,0,C5,2500,海外,0,3
1587332760,5,1,C1,500,海外,0,68
1587332760,3,1,C5,2500,小运营商,0,3
1587332760,5,0,C1,2500,联通,3,859
1587332760,5,1,C3,4500,未知,0,3
1587332760,3,0,C1,2500,电信,0,12
1587332760,3,0,C2,0,移动,3,14
1587332760,5,0,C2,0,小运营商,0,6
1587332760,5,1,C1,2500,电信,53,3552
1587332760,5,0,C6,500,联通,0,9
1587332760,5,0,C1,500,电信,1,82
1587332760,3,0,C3,500,小运营商,2,3
1587332760,5,1,C1,8000,移动,2,129
1587332760,5,1,C8,8000,电信,0,46
1587332760,5,0,C3,4500,移动,1,37
1587332760,5,0,C5,2500,电信,0,7
1587332760,3,1,C3,2500,移动,18,301
1587332760,3,0,C2,4500,联通,0,9
1587332760,5,0,C2,2500,海外,0,6
1587332760,5,1,C3,4500,海外,2,44
1587332760,5,1,C8,500,移动,0,22
1587332760,5,0,C2,2500,小运营商,0,3
1587332760,5,1,C5,4500,电信,0,5
1587332760,5,1,C3,2500,联通,16,892
1587332760,5,0,C2,500,联通,0,6
1587332760,5,1,C1,4500,移动,16,1562
1587332760,5,1,C8,8000,移动,0,23
1587332760,3,0,C2,0,联通,0,4
1587332760,5,1,C1,500,联通,6,502
1587332760,3,0,C3,500,电信,0,3
1587332760,3,0,C1,2500,联通,0,30
1587332760,5,1,C8,2500,电信,1,168
1587332760,3,1,C3,2500,电信,11,325
1587332760,3,1,C1,4500,海外,0,6
1587332760,5,0,C2,4500,联通,2,24
1587332760,5,0,C8,0,电信,0,2
1587332760,5,0,C2,500,移动,3,15
1587332760,5,0,C3,500,电信,0,13
1587332760,3,0,C7,500,电信,0,3
1587332760,3,1,C8,4500,移动,0,2
1587332760,3,0,C3,500,联通,1,23
1587332760,3,1,C8,2500,海外,0,11
1587332760,5,0,C1,0,移动,0,9
1587332760,3,1,C8,4500,电信,0,10
1587332760,5,0,C1,4500,电信,2,108
1587332760,3,1,C8,8000,海外,0,6
1587332760,3,1,C5,8000,联通,0,6
1587332760,5,1,C1,4500,海外,0,19
1587332760,5,0,C2,2500,移动,12,90
1587332760,3,1,C8,2500,电信,0,9
1587332760,3,0,C6,2500,电信,0,4
1587332760,8,1,C1,500,移动,0,3
1587332760,5,0,C3,2500,海外,0,3
1587332760,5,0,C2,4500,小运营商,0,3
1587332760,5,0,C5,2500,小运营商,0,3
1587332760,5,0,C1,4500,联通,0,38
1587332760,5,1,C3,500,移动,25,741
1587332760,3,0,C1,4500,联通,2,3
1587332760,3,1,C1,500,小运营商,0,8
1587332760,5,1,C3,4500,联通,24,603
1587332760,3,0,C2,2500,移动,6,21
1587332760,3,1,C5,500,联通,0,4
1587332760,5,0,C6,8000,电信,1,78
1587332760,3,0,C2,2500,联通,0,15
1587332760,3,0,C6,4500,联通,0,4
1587332760,5,0,C5,2500,海外,0,2
1587332760,5,0,C6,4500,小运营商,0,11
1587332760,3,1,C3,4500,小运营商,0,6
1587332760,5,0,C5,2500,移动,0,7
1587332760,5,0,C1,2500,海外,0,4
1587332760,5,1,C8,2500,移动,0,100
1587332760,5,1,C3,2500,电信,76,1880
1587332760,5,1,C3,2500,小运营商,6,166
1587332760,5,0,C2,0,联通,2,56
1587332760,3,0,C7,8000,移动,0,9
1587332760,3,0,C2,2500,电信,4,37
1587332760,5,1,C5,8000,联通,0,15
1587332760,5,1,C3,0,移动,0,2
1587332760,5,0,C2,4500,移动,0,21
1587332760,5,1,C3,8000,移动,2,96
1587332760,5,0,C2,0,移动,1,71
1587332760,5,0,C3,2500,电信,3,30
1587332760,3,1,C1,8000,电信,1,38
1587332760,5,1,C5,2500,移动,6,301
1587332760,3,0,C7,2500,电信,0,6
1587332760,5,1,C5,0,海外,0,1
1587332760,5,1,C8,8000,联通,0,9
1587332760,5,0,C2,2500,电信,7,103
1587332760,5,0,C8,2500,海外,0,1
1587332760,5,1,C1,500,电信,11,1054
1587332760,5,0,C6,4500,电信,0,209
1587332760,5,0,C6,8000,移动,1,46
1587332760,5,0,C6,2500,联通,0,25
1587332760,5,1,C8,500,联通,0,31
1587332760,3,0,C6,8000,电信,1,11
1587332760,5,1,C4,500,电信,0,6
1587332760,3,1,C1,2500,海外,0,11
1587332760,3,0,C3,2500,电信,0,3
1587332760,3,0,C2,4500,电信,0,9
1587332760,3,0,C7,4500,联通,0,6
1587332760,5,0,C2,500,电信,0,24
1587332760,5,1,C5,4500,海外,0,1
1587332760,3,0,C3,4500,联通,0,3
1587332760,5,0,C7,8000,电信,0,3
1587332760,3,0,C2,0,电信,0,30
1587332760,3,0,C1,500,联通,0,21
1587332760,5,1,C8,4500,联通,0,160
1587332760,3,0,C6,4500,移动,0,2
1587332760,3,1,C3,8000,电信,1,60
1587332760,5,0,C3,2500,移动,2,39
1587332760,5,0,C7,2500,移动,0,3
1587332760,5,0,C1,2500,移动,4,263
1587332760,3,1,C5,2500,联通,0,29
1587332760,5,0,C5,500,联通,0,6
1587332760,3,0,C2,500,小运营商,0,5
1587332760,5,0,C3,4500,电信,0,3
1587332760,5,1,C5,500,移动,0,21
1587332760,3,1,C1,4500,联通,1,49
1587332760,3,1,C5,500,海外,0,3
1587332760,5,1,C3,8000,电信,2,155
1587332760,5,1,C3,8000,海外,0,5
1587332760,3,0,C5,500,电信,0,9
1587332760,3,1,C3,2500,海外,0,59
1587332760,5,0,C5,8000,电信,0,3
1587332760,3,0,C7,8000,海外,0,6
1587332760,3,1,C5,2500,移动,0,48
1587332760,5,1,C8,4500,移动,0,161
1587332760,5,1,C3,4500,电信,38,1494
1587332760,3,1,C3,2500,联通,13,125
1587332760,5,0,C1,500,海外,0,9
1587332760,3,0,C2,500,电信,0,3
1587332760,5,0,C8,4500,海外,0,4
1587332760,5,0,C7,4500,海外,0,3
1587332760,3,1,C5,500,电信,0,3
1587332760,3,0,C6,500,海外,4,7
1587332760,5,0,C2,0,海外,1,9
1587332760,5,1,C5,2500,海外,0,107
1587332760,3,1,C5,0,电信,0,1
1587332760,5,0,C3,500,移动,0,22
1587332760,5,0,C2,4500,海外,0,3
1587332760,3,1,C1,2500,联通,0,100
1587332760,3,1,C3,500,移动,3,122
1587332760,3,1,C1,4500,移动,2,129
1587332760,5,1,C3,2500,未知,0,3
1587332760,3,0,C5,500,海外,0,3
1587332760,5,0,C1,4500,移动,1,111
1587332760,5,0,C8,2500,联通,0,4
1587332760,3,1,C8,500,电信,0,3
1587332760,3,1,C3,8000,移动,1,36
1587332760,5,0,C6,4500,移动,0,93
1587332760,5,0,C6,500,移动,0,2
1587332760,5,0,C3,2500,小运营商,0,3
1587332760,5,0,C6,2500,电信,0,71
1587332760,5,1,C8,500,电信,0,94
1587332760,3,1,C8,8000,联通,0,3
1587332760,255,0,C1,4294967,小运营商,0,1
1587332760,3,0,C2,500,移动,0,15
1587332760,5,0,C3,2500,联通,8,482
1587332760,5,0,C6,2500,移动,0,33
1587332760,3,0,C6,8000,移动,0,2
1587332760,3,0,C6,4500,电信,0,5
1587332760,5,1,C8,2500,海外,0,21
1587332760,3,1,C8,4500,海外,0,6
1587332760,5,1,C5,8000,海外,0,3
1587332760,5,0,C6,500,小运营商,0,1
1587332760,5,1,C5,4500,移动,0,9
1587332760,5,1,C5,8000,电信,1,48
1587332760,5,1,C1,2500,移动,39,3273
1587332760,5,0,C2,2500,联通,9,47
1587332760,5,1,C5,500,电信,0,18
1587332760,5,0,C3,500,海外,0,6
1587332760,3,0,C6,2500,小运营商,0,3
1587332760,5,1,C5,8000,移动,1,21
1587332760,3,1,C1,2500,移动,2,221
1587332760,5,0,C1,2500,电信,0,280
1587332760,5,0,C8,4500,联通,0,6
1587332760,3,0,C3,2500,小运营商,0,3
1587332760,3,1,C1,8000,移动,0,24
1587332760,3,0,C1,0,移动,0,3
1587332760,3,1,C1,2500,小运营商,0,29
1587332760,3,1,C5,8000,移动,0,6
1587332760,3,1,C8,4500,联通,0,3
1587332760,5,0,C6,8000,联通,0,25
1587332760,5,0,C5,500,电信,0,6
1587332760,5,0,C2,8000,联通,0,3
1587332760,7,1,C3,2500,移动,0,1
1587332760,3,1,C5,2500,海外,0,15
1587332760,5,0,C5,500,小运营商,0,3
1587332760,5,0,C1,2500,小运营商,2,29
1587332760,3,0,C8,8000,海外,0,3
1587332760,3,1,C3,8000,联通,1,6
1587332760,5,1,C3,500,小运营商,3,49
1587332760,5,1,C8,8000,小运营商,0,3
1587332760,5,1,C5,500,联通,0,34
1587332760,5,0,C3,8000,联通,0,16
1587332760,5,1,C3,2500,海外,5,149
1587332760,5,1,C1,2500,联通,19,1532
1587332760,5,0,C2,8000,电信,0,6
1587332760,3,0,C7,8000,电信,0,15
1587332760,5,1,C3,0,电信,0,1
1587332760,5,1,C1,8000,联通,2,78
1587332760,5,1,C1,4500,小运营商,2,87
1587332760,3,0,C1,500,移动,0,6
1587332760,3,1,C5,500,移动,0,3
1587332760,3,1,C3,500,联通,0,31
1587332760,5,1,C1,4500,电信,11,1758
1587332760,5,0,C8,4500,移动,0,3
1587332760,5,1,C3,500,电信,17,496
1587332760,5,1,C1,2500,小运营商,6,244
1587332760,5,0,C1,0,电信,0,3
1587332760,5,1,C5,2500,联通,7,208
1587332760,5,1,C1,2500,海外,2,133
1587332760,5,0,C6,500,海外,0,3
1587332820,3,0,C5,2500,海外,0,3
1587332820,3,1,C8,4500,移动,0,3
1587332820,5,0,C2,2500,移动,11,85
1587332820,3,0,C2,0,电信,0,30
1587332820,5,0,C2,0,电信,1,84
1587332820,5,0,C2,4500,联通,3,24
1587332820,5,0,C6,4500,移动,1,94
1587332820,5,0,C2,4500,小运营商,0,3
1587332820,5,0,C7,2500,海外,0,5
1587332820,5,1,C8,8000,电信,0,46
1587332820,5,0,C6,8000,小运营商,0,4
1587332820,5,0,C8,2500,移动,0,5
1587332820,5,1,C8,500,移动,0,25
1587332820,5,1,C1,8000,移动,3,125
1587332820,5,1,C5,500,联通,0,34
1587332820,3,1,C5,8000,电信,0,6
1587332820,5,0,C1,0,电信,0,3
1587332820,5,1,C1,2500,电信,24,3350
1587332820,5,0,C3,2500,移动,1,31
1587332820,5,0,C2,8000,小运营商,1,3
1587332820,3,1,C5,8000,联通,0,6
1587332820,3,0,C1,0,小运营商,0,3
1587332820,255,0,C1,4294967,小运营商,0,1
1587332820,3,0,C1,500,小运营商,0,3
1587332820,5,1,C5,2500,电信,4,478
1587332820,5,1,C1,8000,小运营商,0,9
1587332820,5,0,C3,2500,联通,5,453
1587332820,3,0,C2,500,电信,0,3
1587332820,5,1,C1,4500,海外,0,15
1587332820,5,1,C8,4500,移动,0,158
1587332820,3,0,C3,2500,联通,0,14
1587332820,5,0,C8,0,电信,0,3
1587332820,5,0,C6,500,电信,0,6
1587332820,5,1,C3,500,移动,17,664
1587332820,5,0,C8,2500,电信,0,9
1587332820,3,1,C1,2500,小运营商,0,21
1587332820,3,1,C3,0,电信,0,1
1587332820,5,1,C1,500,联通,7,467
1587332820,5,0,C2,500,电信,0,24
1587332820,3,0,C6,4500,联通,0,5
1587332820,5,0,C8,4500,电信,0,6
1587332820,5,1,C3,2500,联通,14,848
1587332820,5,1,C3,4500,联通,30,676
1587332820,3,1,C5,4500,小运营商,0,3
1587332820,5,1,C5,8000,联通,0,15
1587332820,5,0,C2,0,联通,0,54
1587332820,5,0,C1,500,联通,1,374
1587332820,5,0,C5,500,小运营商,0,3
1587332820,5,1,C3,500,海外,3,105
1587332820,3,0,C6,500,海外,3,6
1587332820,5,0,C6,8000,联通,0,28
1587332820,3,1,C5,2500,电信,1,59
1587332820,5,0,C7,2500,移动,0,3
1587332820,5,1,C1,2500,联通,14,1424
1587332820,5,0,C2,500,联通,0,6
1587332820,5,1,C5,4500,移动,0,9
1587332820,3,1,C5,500,移动,0,3
1587332820,3,1,C1,2500,电信,4,306
1587332820,5,0,C6,2500,海外,0,15
1587332820,5,0,C3,500,海外,0,6
1587332820,3,1,C1,8000,联通,0,3
1587332820,5,0,C1,2500,电信,1,281
1587332820,3,1,C3,2500,电信,16,310
1587332820,3,1,C5,2500,海外,0,12
1587332820,5,0,C2,0,海外,0,9
1587332820,5,1,C8,4500,电信,2,564
1587332820,5,0,C5,2500,小运营商,0,3
1587332820,5,1,C1,4500,移动,6,1453
1587332820,3,0,C2,4500,联通,0,6
1587332820,3,1,C3,8000,电信,2,73
1587332820,3,1,C5,2500,小运营商,0,3
1587332820,5,0,C6,8000,电信,0,73
1587332820,5,1,C3,8000,电信,0,169
1587332820,3,0,C1,4500,移动,0,12
1587332820,3,0,C7,2500,移动,0,6
1587332820,5,0,C6,2500,联通,0,28
1587332820,3,1,C1,500,电信,0,81
1587332820,3,1,C3,2500,联通,10,117
1587332820,5,0,C5,8000,联通,0,3
1587332820,5,0,C3,500,联通,0,130
1587332820,3,1,C1,8000,移动,0,24
1587332820,3,0,C6,2500,电信,0,5
1587332820,5,1,C8,8000,联通,0,8
1587332820,3,1,C3,4500,小运营商,0,6
1587332820,3,0,C3,4500,电信,1,3
1587332820,3,1,C5,500,联通,0,3
1587332820,3,0,C7,4500,电信,0,15
1587332820,3,1,C3,2500,移动,16,273
1587332820,3,0,C3,2500,移动,1,5
1587332820,5,1,C3,2500,海外,8,148
1587332820,5,1,C3,4500,电信,46,1819
1587332820,5,1,C8,4500,小运营商,0,34
1587332820,5,0,C2,8000,移动,0,3
1587332820,3,0,C1,500,电信,2,21
1587332820,5,0,C6,500,联通,0,9
1587332820,3,0,C5,500,联通,0,1
1587332820,5,1,C1,500,电信,19,1009
1587332820,5,0,C7,8000,电信,0,3
1587332820,3,0,C7,8000,海外,0,6
1587332820,3,0,C7,500,移动,0,6
1587332820,3,0,C3,500,联通,0,30
1587332820,5,1,C2,4500,电信,0,3
1587332820,3,0,C6,4500,电信,0,4
1587332820,3,0,C6,4500,移动,0,2
1587332820,5,0,C3,4500,电信,0,5
1587332820,5,1,C3,8000,移动,0,89
1587332820,5,1,C8,8000,小运营商,0,2
1587332820,3,1,C5,8000,移动,0,6
1587332820,5,1,C3,2500,未知,0,3
1587332820,5,0,C1,500,电信,0,80
1587332820,5,1,C1,4500,联通,5,799
1587332820,3,0,C2,4500,电信,0,9
1587332820,5,1,C5,2500,移动,2,303
1587332820,5,1,C5,8000,移动,0,19
1587332820,3,0,C2,2500,移动,5,24
1587332820,3,0,C3,500,电信,1,15
1587332820,5,0,C2,4500,电信,0,54
1587332820,3,1,C3,500,联通,0,33
1587332820,3,0,C3,2500,电信,0,3
1587332820,5,0,C5,2500,电信,0,9
1587332820,3,0,C7,2500,电信,0,6
1587332820,3,1,C1,4500,联通,1,48
1587332820,3,0,C7,500,电信,0,3
1587332820,5,1,C8,2500,小运营商,0,20
1587332820,3,0,C6,2500,联通,0,1
1587332820,5,0,C5,2500,移动,0,6
1587332820,5,0,C2,4500,海外,0,3
1587332820,3,0,C1,2500,电信,0,11
1587332820,3,0,C1,4500,联通,0,3
1587332820,5,0,C1,4500,联通,0,36
1587332820,3,1,C3,4500,电信,6,143
1587332820,255,0,C1,4294967,联通,0,1
1587332820,5,0,C2,0,小运营商,0,6
1587332820,3,1,C3,8000,小运营商,0,6
1587332820,3,1,C1,4500,移动,2,124
1587332820,3,0,C2,0,联通,0,3
1587332820,3,1,C3,500,移动,2,109
1587332820,5,1,C8,500,阿里云,0,3
1587332820,5,1,C3,8000,小运营商,0,6
1587332820,3,0,C2,500,小运营商,0,6
1587332820,5,0,C6,8000,移动,2,44
1587332820,3,0,C2,500,联通,3,3
1587332820,5,1,C5,500,海外,0,14
1587332820,5,1,C3,500,联通,6,226
1587332820,5,0,C6,500,移动,0,2
1587332820,5,0,C5,500,联通,0,6
1587332820,5,0,C1,2500,联通,3,800
1587332820,3,1,C1,500,小运营商,0,8
1587332820,5,0,C3,2500,海外,0,3
1587332820,3,1,C8,4500,海外,0,6
1587332820,5,0,C3,500,电信,0,9
1587332820,3,1,C5,2500,联通,0,30
1587332820,3,0,C8,8000,海外,0,3
1587332820,5,0,C1,4500,小运营商,0,3
1587332820,5,1,C8,500,小运营商,0,12
1587332820,5,1,C5,8000,小运营商,0,3
1587332820,5,0,C6,4500,小运营商,1,11
1587332820,5,0,C3,2500,小运营商,0,3
1587332820,3,0,C1,500,联通,0,21
1587332820,3,1,C3,4500,海外,1,22
1587332820,5,1,C8,500,海外,0,34
1587332820,3,0,C3,4500,联通,0,3
1587332820,3,0,C1,0,移动,0,3
1587332820,3,1,C3,500,海外,0,42
1587332820,5,0,C2,0,移动,0,66
1587332820,3,0,C7,4500,联通,0,6
1587332820,5,0,C5,2500,联通,0,4
1587332820,8,1,C1,500,移动,0,1
1587332820,3,0,C1,2500,联通,0,28
1587332820,5,1,C3,8000,海外,0,7
1587332820,5,0,C3,500,小运营商,1,3
1587332820,3,0,C5,500,海外,0,3
1587332820,3,0,C5,500,电信,0,9
1587332820,5,0,C2,8000,电信,0,6
1587332820,5,1,C8,2500,海外,0,18
1587332820,5,1,C5,8000,海外,0,3
1587332820,3,0,C6,8000,移动,0,3
1587332820,3,1,C1,500,海外,0,6
1587332820,5,0,C3,8000,联通,0,12
1587332820,5,1,C3,4500,移动,30,961
1587332820,5,0,C6,4500,联通,1,73
1587332820,5,1,C3,8000,联通,0,57
1587332820,5,1,C8,2500,电信,2,169
1587332820,3,1,C1,500,移动,6,92
1587332820,3,1,C5,4500,电信,0,3
1587332820,5,1,C8,8000,移动,0,23
1587332820,5,0,C2,500,移动,1,15
1587332820,5,0,C1,4500,电信,0,100
1587332820,3,1,C5,500,海外,0,3
1587332820,3,0,C2,0,移动,3,12
1587332820,3,1,C1,500,联通,0,65
1587332820,5,0,C7,500,电信,0,1
1587332820,3,1,C8,8000,海外,0,6
1587332820,5,0,C5,8000,电信,0,3
1587332820,5,1,C5,500,电信,1,18
1587332820,3,0,C7,4500,海外,0,3
1587332820,3,1,C8,500,电信,0,3
1587332820,5,1,C3,500,小运营商,4,45
1587332820,5,0,C5,500,移动,1,13
1587332820,5,0,C1,500,移动,1,133
1587332820,3,1,C1,2500,海外,0,9
1587332820,3,0,C3,2500,小运营商,0,3
1587332820,5,1,C3,4500,未知,0,5
1587332820,5,1,C3,4500,小运营商,0,120
1587332820,8,0,C3,500,移动,0,1
1587332820,3,1,C8,4500,小运营商,0,3
1587332820,5,1,C8,4500,海外,1,12
1587332820,5,1,C8,4500,联通,0,164
1587332820,3,1,C8,2500,电信,0,9
1587332820,5,0,C2,2500,小运营商,0,3
1587332820,5,0,C2,2500,海外,0,6
1587332820,5,0,C6,2500,移动,0,33
1587332820,5,1,C1,2500,海外,2,121
1587332820,5,0,C7,4500,海外,0,3
1587332820,5,1,C1,2500,小运营商,5,229
1587332820,5,0,C1,2500,海外,0,3
1587332820,5,0,C1,2500,小运营商,1,32
1587332820,5,0,C1,500,海外,0,9
1587332820,5,1,C5,2500,海外,0,103
1587332820,5,1,C4,500,电信,0,6
1587332820,3,0,C8,0,海外,0,1
1587332820,3,0,C2,2500,电信,1,27
1587332820,3,1,C1,4500,小运营商,0,18
1587332820,3,1,C3,2500,小运营商,0,41
1587332820,3,0,C7,8000,电信,0,15
1587332820,3,1,C3,8000,联通,0,3
1587332820,5,1,C1,500,海外,2,68
1587332820,5,0,C8,2500,联通,0,4
1587332820,5,0,C2,4500,移动,0,23
1587332820,5,1,C1,4500,电信,2,1689
1587332820,3,0,C6,2500,小运营商,0,4
1587332820,5,1,C3,500,电信,7,413
1587332820,5,1,C1,4500,小运营商,0,84
1587332820,3,1,C8,4500,电信,0,9
1587332820,5,0,C1,2500,移动,5,256
1587332820,5,0,C8,2500,海外,0,2
1587332820,5,0,C3,4500,移动,1,16
1587332820,5,1,C3,2500,电信,54,1735
1587332820,5,1,C3,4500,海外,3,47
1587332820,3,1,C3,500,小运营商,0,3
1587332820,5,1,C8,500,联通,0,28
1587332820,3,1,C8,8000,联通,0,3
1587332820,5,0,C2,8000,联通,0,3
1587332820,3,1,C8,4500,联通,0,3
1587332820,5,0,C2,2500,电信,7,102
1587332820,5,1,C5,500,移动,0,22
1587332820,5,1,C1,8000,联通,0,76
1587332820,5,1,C8,2500,联通,1,42
1587332820,3,1,C1,4500,电信,1,150
1587332820,3,1,C3,4500,联通,0,85
1587332820,5,0,C1,0,移动,0,9
1587332820,3,0,C1,500,移动,0,6
1587332820,5,0,C6,4500,海外,0,20
1587332820,5,0,C3,2500,电信,0,31
1587332820,5,0,C6,500,小运营商,0,3
1587332820,3,1,C5,2500,移动,0,42
1587332820,3,1,C1,2500,移动,1,214
1587332820,5,1,C1,500,小运营商,0,63
1587332820,5,0,C6,8000,海外,0,3
1587332820,5,1,C1,8000,电信,2,187
1587332820,5,1,C5,2500,联通,6,198
1587332820,5,0,C8,4500,联通,0,9
1587332820,3,1,C1,8000,电信,0,39
1587332820,5,0,C2,2500,联通,9,46
1587332820,3,0,C6,8000,电信,0,10
1587332820,3,1,C5,500,电信,0,3
1587332820,5,1,C8,2500,移动,0,102
1587332820,5,0,C8,500,电信,0,2
1587332820,3,1,C3,500,电信,1,155
1587332820,3,0,C1,2500,移动,0,9
1587332820,3,0,C7,8000,联通,0,12
1587332820,3,1,C1,2500,联通,0,88
1587332820,5,0,C6,2500,电信,0,67
1587332820,5,1,C8,500,电信,0,86
1587332820,3,1,C3,8000,移动,1,18
1587332820,5,1,C5,4500,电信,0,6
1587332820,3,0,C2,4500,移动,0,6
1587332820,5,1,C3,2500,小运营商,4,175
1587332820,5,0,C3,500,移动,0,26
1587332820,3,0,C3,4500,移动,0,2
1587332820,3,0,C2,2500,联通,0,15
1587332820,3,1,C8,2500,海外,0,12
1587332820,5,0,C1,4500,移动,0,103
1587332820,5,0,C6,500,海外,0,3
1587332820,5,1,C1,2500,移动,26,3130
1587332820,3,1,C3,4500,移动,1,139
1587332820,3,0,C2,500,移动,1,15
1587332820,5,0,C3,4500,联通,0,21
1587332820,5,1,C1,500,移动,13,1117
1587332820,5,1,C5,2500,小运营商,0,30
1587332820,5,0,C8,4500,移动,0,4
1587332820,5,1,C5,8000,电信,0,45
1587332820,5,0,C5,500,电信,0,6
1587332820,3,1,C1,4500,海外,0,6
1587332820,5,0,C8,4500,海外,0,4
1587332820,3,1,C3,2500,海外,1,56
1587332820,5,0,C1,0,联通,0,3
1587332820,5,0,C6,4500,电信,0,204
1587332820,3,0,C7,8000,移动,0,9
1587332820,5,1,C3,2500,移动,54,1443
1587332880,3,0,C6,4500,移动,0,2
1587332880,5,1,C3,2500,未知,0,3
1587332880,3,1,C5,8000,电信,0,6
1587332880,5,0,C3,500,联通,0,133
1587332880,3,0,C2,2500,联通,1,16
1587332880,5,1,C3,500,小运营商,4,48
1587332880,3,1,C5,2500,小运营商,0,3
1587332880,5,1,C8,500,联通,0,30
1587332880,5,0,C2,500,联通,0,6
1587332880,5,0,C8,4500,移动,0,5
1587332880,3,1,C3,2500,海外,1,58
1587332880,5,0,C6,4500,电信,0,201
1587332880,5,0,C8,0,电信,0,2
1587332880,5,0,C3,2500,海外,0,3
1587332880,3,1,C8,4500,海外,0,6
1587332880,3,1,C8,2500,电信,0,9
1587332880,5,1,C1,2500,海外,0,121
1587332880,5,0,C6,4500,海外,0,23
1587332880,3,1,C1,2500,小运营商,0,22
1587332880,3,0,C7,500,电信,0,3
1587332880,5,0,C2,8000,移动,0,3
1587332880,5,1,C5,2500,小运营商,0,30
1587332880,5,0,C2,4500,移动,0,24
1587332880,5,1,C3,4500,小运营商,3,106
1587332880,5,0,C3,4500,电信,0,3
1587332880,5,0,C2,8000,小运营商,0,3
1587332880,5,0,C1,2500,联通,0,771
1587332880,3,0,C5,500,电信,1,8
1587332880,5,0,C7,2500,海外,0,6
1587332880,5,0,C3,2500,电信,1,31
1587332880,5,1,C8,4500,海外,1,12
1587332880,3,0,C2,2500,电信,0,27
1587332880,3,0,C3,2500,电信,0,3
1587332880,3,0,C2,4500,电信,0,9
