min,cdn,p2p,device,bitrate,isp,value,cnt
1587350460,3,1,C1,500,电信,0,6
1587350460,5,1,C1,6000,移动,1,26
1587350460,6,0,C8,500,联通,0,7
1587350460,6,1,C3,6000,电信,1,15
1587350460,6,1,C1,500,电信,3,83
1587350460,6,1,C3,4500,电信,8,75
1587350460,5,1,C3,2500,电信,0,30
1587350460,3,1,C3,4500,电信,1,10
1587350460,6,1,C1,2500,移动,28,1098
1587350460,5,0,C3,2500,电信,1,10
1587350460,3,0,C6,500,电信,0,3
1587350460,5,0,C2,2500,电信,0,2
1587350460,6,0,C8,2500,移动,0,11
1587350460,3,1,C3,500,小运营商,0,3
1587350460,3,0,C1,0,电信,0,1
1587350460,6,0,C1,2500,移动,2,42
1587350460,5,1,C8,4500,电信,0,7
1587350460,3,1,C1,4500,小运营商,0,6
1587350460,6,0,C6,2500,海外,0,3
1587350460,6,0,C8,4500,电信,0,8
1587350460,6,0,C6,500,电信,0,6
1587350460,5,1,C1,6000,电信,0,21
1587350460,3,0,C1,4500,电信,0,7
1587350460,5,0,C6,2500,电信,0,3
1587350460,3,0,C2,2500,电信,0,2
1587350460,6,0,C1,500,联通,0,6
1587350460,3,1,C3,4500,移动,2,16
1587350460,6,0,C2,2500,联通,0,17
1587350460,6,0,C6,4500,海外,0,6
1587350460,6,0,C6,6000,移动,0,79
1587350460,3,1,C1,500,移动,3,29
1587350460,3,0,C6,4500,电信,0,6
1587350460,6,1,C1,4500,移动,20,576
1587350460,3,0,C1,4500,联通,0,3
1587350460,6,0,C5,500,联通,0,1
1587350460,6,1,C1,4500,小运营商,1,32
1587350460,6,0,C3,2500,移动,0,12
1587350460,3,0,C1,4500,移动,0,3
1587350460,3,1,C8,2500,移动,0,2
1587350460,6,1,C1,2500,电信,27,830
1587350460,3,1,C5,6000,联通,0,3
1587350460,6,0,C7,2500,电信,1,7
1587350460,3,0,C7,500,移动,0,6
1587350460,6,0,C3,2500,电信,3,6
1587350460,3,0,C6,2500,小运营商,0,3
1587350460,3,1,C3,2500,小运营商,0,4
1587350460,6,1,C3,500,小运营商,0,13
1587350460,5,0,C6,4500,小运营商,0,3
1587350460,3,0,C7,6000,电信,0,12
1587350460,6,0,C8,4500,移动,0,14
1587350520,6,0,C1,4500,移动,0,7
1587350520,6,0,C6,2500,电信,0,32
1587350520,5,0,C1,500,联通,1,38
1587350520,6,1,C3,2500,小运营商,0,8
1587350520,6,0,C6,6000,移动,0,77
1587350520,6,1,C8,4500,小运营商,0,25
1587350520,6,1,C8,4500,移动,1,181
1587350520,5,1,C3,500,移动,0,8
1587350520,3,1,C3,4500,小运营商,0,2
1587350520,3,1,C8,4500,电信,0,2
1587350520,6,0,C1,500,海外,0,3
1587350520,6,1,C1,2500,海外,1,11
1587350520,3,0,C2,0,联通,0,12
1587350520,6,0,C2,500,小运营商,0,3
1587350520,3,0,C6,4500,电信,0,7
1587350520,6,0,C7,500,移动,0,6
1587350520,3,1,C3,4500,移动,0,16
1587350520,6,0,C8,4500,电信,0,7
1587350520,6,1,C1,4500,未知,0,3
1587350520,6,1,C3,2500,联通,2,70
1587350520,6,0,C6,4500,小运营商,0,7
1587350520,3,0,C2,0,电信,3,9
1587350520,5,0,C2,2500,电信,0,3
1587350520,3,0,C2,2500,联通,0,8
1587350520,3,0,C7,2500,电信,0,3
1587350520,5,0,C3,500,联通,0,4
1587350520,5,0,C6,6000,移动,0,3
1587350520,5,0,C1,2500,移动,3,14
1587350520,3,1,C8,2500,移动,0,4
1587350520,6,1,C3,2500,移动,3,134
1587350520,3,1,C1,500,小运营商,0,6
1587350520,6,1,C3,6000,电信,0,16
1587350520,6,0,C6,500,移动,0,9
1587350520,6,0,C2,4500,移动,0,19
1587350520,6,1,C5,4500,海外,0,3
1587350520,5,1,C1,6000,小运营商,0,6
1587350520,6,1,C3,6000,移动,0,5
1587350520,6,0,C3,4500,电信,0,3
1587350520,6,0,C1,0,电信,0,14
1587350520,6,0,C7,4500,电信,0,1
1587350520,5,1,C1,2500,小运营商,0,5
1587350520,3,1,C3,500,电信,2,2
1587350520,5,1,C1,4500,移动,0,117
1587350520,6,1,C3,500,小运营商,0,4
1587350520,6,0,C7,6000,小运营商,0,3
1587350520,6,0,C2,2500,电信,4,27
1587350520,6,0,C2,2500,移动,0,42
1587350520,6,0,C8,500,移动,0,7
1587350520,3,1,C1,6000,小运营商,1,4
1587350520,3,1,C1,2500,联通,3,75
1587350520,6,1,C8,6000,移动,0,9
1587350520,5,1,C5,0,电信,0,1
1587350520,6,1,C5,4500,联通,0,3
1587350520,6,1,C8,2500,小运营商,0,9
1587350520,3,0,C2,4500,电信,1,7
1587350520,3,0,C7,4500,小运营商,0,1
1587350520,3,0,C8,6000,电信,0,2
1587350520,6,1,C3,500,海外,1,5
1587350520,5,1,C3,2500,小运营商,0,2
1587350520,6,0,C2,0,小运营商,0,3
1587350520,6,1,C3,500,联通,1,19
1587350520,6,1,C5,2500,移动,0,60
1587350520,6,1,C1,4500,小运营商,0,31
1587350520,6,1,C5,2500,电信,2,50
1587350520,6,0,C6,4500,联通,0,87
1587350520,3,0,C7,6000,电信,0,10
1587350520,3,1,C5,6000,移动,0,6
1587350520,3,1,C5,2500,移动,0,9
1587350520,3,0,C2,4500,移动,0,6
1587350520,5,1,C5,2500,电信,0,10
1587350520,6,0,C3,2500,电信,0,5
1587350520,6,1,C3,500,移动,2,16
1587350520,6,0,C6,6000,联通,0,44
1587350520,3,1,C3,2500,电信,5,25
1587350520,6,0,C7,2500,电信,0,9
1587350520,6,1,C5,2500,海外,0,3
1587350520,6,1,C8,6000,电信,0,14
1587350520,3,0,C7,500,移动,0,6
1587350520,3,0,C2,0,移动,1,15
1587350520,6,0,C3,4500,移动,0,3
1587350520,6,0,C1,500,移动,0,2
1587350520,3,0,C1,2500,电信,0,3
1587350520,6,0,C1,500,联通,0,6
1587350520,6,1,C1,6000,电信,1,66
1587350520,5,0,C1,2500,电信,0,3
1587350520,5,0,C1,2500,海外,0,3
1587350520,6,0,C3,500,海外,0,1
1587350520,6,0,C6,6000,小运营商,0,5
1587350520,5,0,C2,0,联通,1,3
1587350520,3,1,C3,6000,联通,0,2
1587350520,6,0,C8,4500,联通,0,6
1587350520,6,1,C5,2500,联通,1,56
1587350520,6,1,C8,4500,联通,0,144
1587350520,6,0,C6,2500,移动,8,59
1587350520,3,1,C3,2500,联通,0,11
1587350520,5,1,C3,500,海外,0,1
1587350520,6,1,C5,500,移动,0,4
1587350520,6,0,C2,2500,小运营商,0,3
1587350520,3,0,C7,2500,小运营商,0,3
1587350520,6,0,C2,4500,联通,0,8
1587350520,5,1,C3,6000,联通,0,4
1587350520,5,1,C3,2500,移动,0,23
1587350520,6,1,C1,6000,联通,3,25
1587350520,3,0,C1,4500,移动,0,3
1587350520,6,1,C3,4500,海外,1,4
1587350520,6,1,C1,4500,移动,14,582
1587350520,5,0,C2,500,电信,0,1
1587350520,5,0,C1,2500,联通,0,142
1587350520,3,0,C1,2500,海外,0,1
1587350520,5,0,C2,4500,移动,0,3
1587350520,5,1,C1,6000,联通,1,9
1587350520,5,1,C1,4500,小运营商,1,19
1587350520,3,0,C8,2500,联通,0,4
1587350520,3,0,C1,4500,电信,0,7
1587350520,6,0,C3,2500,移动,0,12
1587350520,3,1,C3,6000,海外,0,2
1587350520,6,0,C8,2500,电信,0,10
1587350520,6,1,C3,4500,联通,7,66
1587350520,5,0,C1,4500,联通,0,6
1587350520,5,1,C3,2500,海外,0,4
1587350520,5,1,C5,2500,移动,0,6
1587350520,6,1,C1,6000,小运营商,1,4
1587350520,5,1,C8,6000,小运营商,0,2
1587350520,3,0,C6,6000,电信,1,15
1587350520,3,1,C3,4500,电信,2,15
1587350520,6,0,C7,4500,联通,0,3
1587350520,6,1,C1,2500,移动,36,1106
1587350520,6,1,C3,2500,海外,3,6
1587350520,6,0,C1,0,移动,0,10
1587350520,3,0,C6,2500,联通,0,6
1587350520,5,0,C2,0,移动,2,20
1587350520,5,0,C6,4500,小运营商,0,1
1587350520,5,0,C5,0,联通,0,1
1587350520,6,1,C1,4500,联通,3,312
1587350520,5,1,C3,2500,联通,1,9
1587350520,5,0,C6,4500,联通,0,6
1587350520,6,1,C8,2500,电信,1,57
1587350520,6,1,C1,500,海外,0,11
1587350520,5,1,C3,4500,联通,0,10
1587350520,6,0,C1,2500,海外,1,11
1587350520,6,0,C8,500,联通,0,5
1587350520,6,1,C1,2500,小运营商,3,55
1587350520,3,0,C6,500,电信,0,3
1587350520,3,1,C1,500,电信,1,10
1587350520,6,0,C6,500,联通,1,12
1587350520,3,1,C1,500,移动,0,23
1587350520,5,1,C1,500,联通,1,21
1587350520,3,1,C8,2500,电信,0,4
1587350520,3,1,C1,500,联通,0,6
1587350520,3,1,C1,6000,电信,0,23
1587350520,3,0,C2,500,移动,0,3
1587350520,6,1,C1,500,小运营商,0,3
1587350520,5,1,C3,4500,电信,2,29
1587350520,5,0,C6,4500,电信,0,3
1587350520,5,1,C3,4500,移动,2,16
1587350520,6,1,C5,4500,电信,0,6
1587350520,6,0,C7,500,电信,0,2
1587350520,3,1,C1,2500,小运营商,0,8
1587350520,6,1,C8,500,电信,0,18
1587350520,6,0,C1,2500,联通,2,21
1587350520,6,0,C6,4500,移动,4,175
1587350520,5,0,C1,500,移动,0,7
1587350520,3,0,C7,6000,移动,0,3
1587350520,3,0,C2,2500,电信,0,3
1587350520,3,1,C8,4500,移动,0,5
1587350520,6,0,C6,2500,联通,2,22
1587350520,6,0,C6,6000,电信,0,45
1587350520,6,0,C3,2500,联通,0,5
1587350520,5,1,C1,6000,电信,0,19
1587350520,6,0,C6,500,电信,3,9
1587350520,6,1,C3,500,电信,0,26
1587350520,3,0,C3,2500,联通,0,1
1587350520,6,1,C3,6000,联通,0,1
1587350520,6,0,C8,2500,联通,0,3
1587350520,3,0,C1,2500,移动,0,3
1587350520,3,1,C1,2500,海外,0,2
1587350520,3,0,C1,4500,小运营商,0,1
1587350520,3,0,C7,2500,联通,0,3
1587350520,3,0,C1,4500,联通,0,3
1587350520,6,0,C3,500,电信,0,3
1587350520,3,0,C1,500,联通,0,2
1587350520,6,1,C1,4500,电信,8,440
1587350520,255,2,C8,0,电信,0,2
1587350520,5,0,C8,6000,移动,0,1
1587350520,5,1,C1,2500,移动,1,157
1587350520,5,0,C2,4500,电信,0,3
1587350520,6,1,C1,500,移动,2,109
1587350520,3,1,C1,4500,小运营商,0,3
1587350520,5,1,C1,500,电信,0,25
1587350520,5,1,C3,500,电信,2,6
1587350520,6,0,C6,4500,海外,0,6
1587350520,3,1,C1,4500,联通,0,25
1587350520,6,1,C1,6000,移动,2,75
1587350520,5,1,C1,2500,海外,0,3
1587350520,3,0,C2,2500,移动,1,13
1587350520,6,0,C2,0,海外,0,3
1587350520,3,1,C3,6000,电信,0,2
1587350520,3,1,C3,500,小运营商,1,4
1587350520,6,0,C2,500,移动,2,12
1587350520,5,1,C1,500,移动,0,35
1587350520,3,1,C3,2500,小运营商,1,4
1587350520,6,0,C2,0,联通,0,26
1587350520,5,1,C1,2500,电信,1,144
1587350520,3,1,C1,6000,移动,1,18
1587350520,5,0,C3,6000,联通,0,2
1587350520,5,1,C1,4500,电信,2,82
1587350520,5,0,C1,0,电信,0,3
1587350520,6,1,C3,2500,电信,8,174
1587350520,255,0,C1,4294967,联通,0,1
1587350520,6,1,C1,2500,联通,15,592
1587350520,3,1,C3,4500,联通,0,6
1587350520,6,1,C3,4500,电信,14,95
1587350520,6,1,C1,500,电信,1,70
1587350520,3,1,C1,4500,移动,2,91
1587350520,5,1,C8,2500,移动,0,9
1587350520,6,1,C5,6000,联通,0,3
1587350520,5,0,C2,0,电信,0,3
1587350520,6,0,C2,6000,电信,0,3
1587350520,3,1,C3,500,移动,0,4
1587350520,6,0,C1,4500,联通,1,9
1587350520,3,1,C3,6000,移动,0,10
1587350520,3,1,C1,2500,移动,8,126
1587350520,3,1,C3,500,联通,0,4
1587350520,3,0,C6,6000,小运营商,0,7
1587350520,3,0,C6,6000,联通,0,12
1587350520,5,0,C3,4500,移动,0,1
1587350520,3,0,C6,6000,移动,0,12
1587350520,3,0,C6,2500,小运营商,0,3
1587350520,5,0,C3,2500,联通,0,23
1587350520,6,1,C8,4500,电信,0,161
1587350520,5,1,C8,4500,电信,0,7
1587350520,3,1,C8,500,电信,0,3
1587350520,6,1,C8,500,移动,0,17
1587350520,6,1,C5,500,电信,0,3
1587350520,6,1,C1,2500,电信,17,835
1587350520,3,1,C1,6000,联通,0,4
1587350520,6,0,C6,2500,海外,0,3
1587350520,5,1,C5,2500,联通,0,4
1587350520,5,0,C6,2500,电信,0,3
1587350520,3,1,C1,2500,电信,1,76
1587350520,5,0,C6,2500,联通,0,3
1587350520,5,0,C1,500,电信,0,3
1587350520,6,0,C1,2500,电信,5,52
1587350520,6,0,C6,500,小运营商,0,2
1587350520,6,0,C8,4500,移动,0,14
1587350520,3,1,C8,2500,联通,0,1
1587350520,5,0,C2,6000,移动,0,3
1587350520,6,0,C1,2500,移动,1,37
1587350520,3,1,C5,2500,电信,0,3
1587350520,3,0,C3,6000,电信,0,1
1587350520,5,0,C1,0,移动,0,2
1587350520,255,2,C8,0,移动,0,2
1587350520,6,0,C7,2500,联通,0,2
1587350520,255,2,C8,0,海外,0,3
1587350520,3,1,C1,4500,电信,3,76
1587350520,3,1,C5,0,电信,0,1
1587350520,6,0,C1,4500,电信,0,20
1587350520,3,1,C3,6000,小运营商,2,3
1587350520,6,0,C1,500,电信,0,8
1587350520,3,0,C6,500,移动,0,3
1587350520,5,1,C3,6000,移动,0,4
1587350520,6,1,C8,2500,联通,1,59
1587350520,6,0,C6,4500,电信,3,156
1587350520,5,1,C3,4500,小运营商,1,3
1587350520,3,0,C7,4500,移动,0,3
1587350520,6,0,C2,0,移动,1,61
1587350520,5,1,C3,2500,电信,0,33
1587350520,5,0,C1,0,联通,0,3
1587350520,6,0,C8,500,电信,0,5
1587350520,6,1,C3,4500,移动,6,60
1587350520,5,0,C3,4500,电信,0,1
1587350520,6,0,C2,0,电信,0,31
1587350520,6,1,C8,6000,联通,0,13
1587350520,3,0,C7,2500,移动,0,6
1587350520,6,1,C5,6000,电信,0,3
1587350520,6,1,C1,500,联通,0,44
1587350520,6,0,C2,2500,联通,0,13
1587350520,6,0,C8,2500,移动,0,11
1587350520,5,1,C1,2500,联通,4,108
1587350520,5,1,C1,4500,联通,1,68
1587350520,5,0,C2,2500,联通,0,3
1587350520,6,0,C1,2500,小运营商,0,5
1587350520,5,1,C1,6000,移动,0,25
1587350520,6,0,C2,4500,电信,2,15
1587350520,6,1,C8,2500,移动,2,91
1587350520,6,1,C8,500,联通,0,12
1587350520,6,0,C8,2500,小运营商,0,3
1587350520,3,0,C1,0,电信,0,4
1587350520,6,0,C3,6000,电信,0,3
1587350520,5,0,C3,2500,电信,0,1
1587350520,3,1,C3,2500,移动,2,21
1587350520,6,0,C7,6000,电信,0,7
1587350520,3,0,C7,4500,电信,0,3
1587350520,5,0,C2,2500,移动,0,8
1587350520,3,0,C1,2500,联通,0,1
1587350580,6,1,C8,4500,电信,1,167
1587350580,3,1,C3,2500,电信,1,17
1587350580,5,0,C1,2500,联通,0,86
1587350580,3,1,C1,500,电信,0,7
1587350580,5,0,C2,4500,移动,0,3
1587350580,6,1,C3,4500,联通,3,44
1587350580,3,1,C3,4500,电信,1,14
1587350580,3,1,C5,0,电信,0,1
1587350580,3,0,C1,4500,电信,0,5
1587350580,6,0,C6,4500,电信,5,139
1587350580,5,1,C1,2500,小运营商,0,6
1587350580,5,1,C1,500,移动,0,31
1587350580,5,1,C3,4500,移动,0,23
1587350580,6,0,C1,0,电信,1,9
1587350580,3,1,C3,2500,小运营商,0,8
1587350580,3,0,C1,2500,移动,0,3
1587350580,6,0,C1,500,电信,0,6
1587350580,5,0,C2,0,移动,0,16
1587350580,5,1,C1,6000,联通,0,5
1587350580,6,0,C8,2500,移动,2,13
1587350580,6,0,C3,2500,移动,0,8
1587350580,5,1,C1,4500,移动,1,88
1587350580,3,0,C2,0,联通,0,12
1587350580,6,1,C8,2500,小运营商,0,12
1587350580,5,1,C3,4500,联通,0,12
1587350580,5,1,C3,6000,联通,2,19
1587350580,5,1,C1,500,联通,0,11
1587350580,6,1,C1,500,联通,0,36
1587350580,5,1,C8,6000,小运营商,0,3
1587350580,3,0,C2,2500,移动,3,16
1587350580,5,1,C3,500,移动,0,7
1587350580,6,0,C3,4500,电信,0,2
1587350580,6,1,C3,6000,移动,0,4
1587350580,5,1,C3,6000,移动,0,4
1587350580,5,1,C8,4500,电信,0,7
1587350580,3,1,C1,4500,移动,2,59
1587350580,6,0,C3,2500,联通,0,6
1587350580,6,0,C6,2500,移动,6,49
1587350580,6,1,C1,6000,小运营商,0,3
1587350580,6,1,C3,500,小运营商,0,3
1587350580,6,1,C1,500,电信,2,59
1587350580,6,1,C3,6000,电信,0,9
1587350580,5,0,C6,2500,联通,0,3
1587350580,3,0,C7,2500,联通,0,3
1587350580,3,1,C1,2500,移动,3,77
1587350580,5,0,C2,4500,电信,0,2
1587350580,6,1,C3,4500,电信,3,112
1587350580,6,0,C6,6000,联通,1,36
1587350580,5,0,C5,2500,联通,0,1
1587350580,6,1,C3,4500,海外,3,5
1587350580,6,1,C1,500,海外,3,9
1587350580,3,0,C6,500,电信,0,3
1587350580,3,1,C1,2500,联通,1,68
1587350580,6,1,C1,4500,小运营商,0,19
1587350580,5,1,C1,2500,电信,3,101
1587350580,5,1,C5,2500,电信,0,4
1587350580,255,2,C8,0,移动,0,3
1587350580,6,0,C8,500,电信,0,5
1587350580,6,0,C3,6000,电信,0,3
1587350580,6,0,C7,6000,电信,0,7
1587350580,6,0,C6,2500,海外,0,3
1587350580,5,0,C1,500,电信,0,3
1587350580,3,1,C5,0,移动,0,1
1587350580,3,1,C1,6000,移动,0,13
1587350580,5,0,C1,0,电信,0,3
1587350580,6,1,C8,4500,联通,0,125
1587350580,3,1,C3,500,联通,0,1
1587350580,3,1,C1,4500,联通,0,11
1587350580,6,1,C1,2500,小运营商,1,37
1587350580,3,0,C6,6000,移动,0,12
1587350580,5,1,C1,2500,海外,0,2
1587350580,6,0,C3,500,海外,2,3
1587350580,5,1,C5,2500,联通,0,6
1587350580,6,0,C1,500,海外,0,3
1587350580,6,0,C1,4500,联通,0,13
1587350580,3,0,C8,2500,联通,0,4
1587350580,5,1,C3,500,电信,0,3
1587350580,6,0,C8,500,移动,0,4
1587350580,5,0,C6,6000,移动,0,3
1587350580,5,1,C1,4500,电信,1,53
1587350580,6,0,C6,500,联通,1,13
1587350580,3,0,C6,500,移动,0,3
1587350580,3,0,C7,6000,移动,0,3
1587350580,6,1,C5,4500,电信,0,6
1587350580,3,1,C8,2500,移动,0,1
1587350580,6,1,C1,2500,海外,0,10
1587350580,3,0,C1,500,联通,0,1
1587350580,5,1,C1,2500,移动,1,113
1587350580,6,0,C6,500,移动,0,7
1587350580,5,1,C5,0,移动,0,1
1587350580,6,0,C1,2500,海外,0,6
1587350580,6,0,C1,2500,小运营商,0,4
1587350580,5,1,C1,500,电信,0,14
1587350580,6,1,C8,500,联通,0,12
1587350580,6,1,C5,6000,联通,0,3
1587350580,6,1,C5,2500,电信,0,53
1587350580,5,0,C1,2500,电信,0,3
1587350580,6,0,C2,500,小运营商,0,3
1587350580,3,0,C6,2500,联通,0,6
1587350580,3,0,C6,2500,小运营商,0,3
1587350580,6,1,C1,6000,电信,0,57
1587350580,6,0,C8,4500,小运营商,0,1
1587350580,6,1,C1,500,小运营商,0,2
1587350580,6,1,C3,4500,小运营商,1,3
1587350580,3,1,C3,2500,联通,1,9
1587350580,5,0,C6,4500,联通,0,5
1587350580,5,1,C3,4500,电信,0,34
1587350580,6,1,C3,2500,海外,1,8
1587350580,5,1,C1,6000,小运营商,0,3
1587350580,6,1,C1,2500,移动,30,850
1587350580,6,0,C1,2500,电信,4,37
1587350580,5,1,C3,2500,电信,2,33
1587350580,3,1,C5,2500,电信,0,3
1587350580,5,1,C3,4500,海外,0,1
1587350580,5,0,C2,0,联通,0,3
1587350580,3,1,C3,4500,联通,1,5
1587350580,6,1,C3,2500,小运营商,0,7
1587350580,6,0,C1,500,移动,0,3
1587350580,6,0,C6,4500,移动,4,156
1587350580,3,1,C1,500,联通,0,2
1587350580,6,0,C1,0,移动,0,5
1587350580,5,0,C1,500,移动,0,3
1587350580,5,1,C3,2500,联通,0,11
1587350580,6,1,C5,4500,海外,0,1
1587350580,3,1,C1,2500,电信,2,53
1587350580,3,1,C3,6000,移动,2,7
1587350580,3,0,C1,2500,电信,0,3
1587350580,3,1,C1,500,移动,0,20
1587350580,6,1,C1,2500,电信,13,652
1587350580,5,0,C3,6000,联通,0,2
1587350580,3,1,C1,6000,小运营商,2,5
1587350580,255,2,C8,0,电信,0,2
1587350580,6,0,C6,6000,移动,1,70
1587350580,5,0,C3,500,联通,0,3
1587350580,5,0,C1,4500,联通,0,3
1587350580,6,0,C6,2500,联通,1,22
1587350580,6,1,C8,500,电信,0,19
1587350580,6,0,C6,4500,小运营商,0,7
1587350580,5,0,C6,2500,电信,0,3
1587350580,3,1,C3,6000,联通,0,3
1587350580,3,0,C6,6000,联通,0,13
1587350580,6,0,C2,4500,移动,0,18
1587350580,3,1,C3,4500,移动,0,8
1587350580,6,0,C2,0,移动,0,53
1587350580,6,0,C6,6000,电信,0,44
1587350580,6,1,C1,500,移动,3,77
1587350580,6,1,C1,4500,未知,0,2
1587350580,6,1,C3,4500,移动,6,71
1587350580,3,0,C8,6000,电信,0,2
1587350580,3,0,C7,4500,电信,0,3
1587350580,6,0,C1,2500,移动,4,40
1587350580,255,2,C8,0,海外,0,3
1587350580,6,1,C5,500,电信,0,3
1587350580,5,1,C1,6000,移动,0,12
1587350580,6,0,C2,500,移动,0,6
1587350580,5,1,C3,500,联通,0,1
1587350580,5,1,C3,4500,小运营商,0,2
1587350580,6,0,C6,4500,联通,1,78
1587350580,5,1,C1,4500,联通,1,49
1587350580,5,0,C6,4500,电信,0,5
1587350580,3,1,C5,6000,移动,0,3
1587350580,5,1,C1,6000,电信,0,17
1587350580,6,1,C8,500,移动,0,18
1587350580,3,0,C7,4500,移动,0,2
1587350580,6,1,C3,500,海外,1,3
1587350580,5,0,C2,2500,移动,0,6
1587350580,6,0,C2,0,小运营商,0,2
1587350580,3,0,C6,4500,电信,1,3
1587350580,3,0,C6,6000,电信,0,13
1587350580,6,1,C8,6000,联通,0,14
1587350580,6,1,C3,6000,联通,0,7
1587350580,6,0,C2,2500,小运营商,0,3
1587350580,5,0,C1,0,移动,0,3
1587350580,3,1,C8,500,电信,0,3
1587350580,6,0,C8,500,联通,0,4
1587350580,5,0,C3,2500,联通,0,10
1587350580,3,1,C1,6000,电信,1,21
1587350580,6,0,C6,2500,电信,0,21
1587350580,6,1,C8,4500,小运营商,0,21
1587350580,6,1,C5,2500,联通,5,51
1587350580,3,1,C1,500,小运营商,0,3
1587350580,3,1,C3,4500,小运营商,0,3
1587350580,6,1,C3,2500,联通,1,67
1587350580,3,1,C8,4500,移动,0,5
1587350580,3,0,C7,6000,电信,0,7
1587350580,6,1,C5,4500,联通,0,3
1587350580,3,0,C2,2500,电信,0,3
1587350580,5,0,C1,500,联通,1,25
1587350580,6,0,C8,4500,电信,0,7
1587350580,3,0,C7,2500,小运营商,0,3
1587350580,5,0,C2,2500,电信,0,2
1587350580,3,0,C1,4500,移动,0,3
1587350580,5,0,C2,2500,联通,0,3
1587350580,6,1,C8,2500,移动,0,78
1587350580,3,0,C7,500,移动,0,5
1587350580,6,0,C7,4500,联通,0,2
1587350580,5,1,C8,2500,移动,0,7
1587350580,3,1,C8,4500,电信,0,2
1587350580,6,1,C3,2500,移动,7,126
1587350580,6,1,C3,500,电信,2,22
1587350580,3,0,C2,4500,电信,2,3
1587350580,6,1,C5,2500,海外,0,5
1587350580,6,1,C1,6000,联通,0,18
1587350580,6,0,C2,2500,电信,0,25
1587350580,3,0,C2,0,移动,0,16
1587350580,3,1,C3,500,电信,1,4
1587350580,3,1,C3,2500,移动,0,22
1587350580,3,0,C2,0,电信,0,13
1587350580,3,0,C7,2500,移动,0,6
1587350580,6,0,C6,4500,海外,0,5
1587350580,6,0,C2,4500,电信,0,13
1587350580,6,0,C1,500,联通,0,4
1587350580,6,0,C7,6000,小运营商,0,2
1587350580,3,1,C1,2500,小运营商,0,5
1587350580,6,0,C2,0,电信,0,27
1587350580,6,1,C8,6000,移动,0,10
1587350580,6,0,C2,0,联通,0,20
1587350580,3,0,C2,4500,移动,0,8
1587350580,5,1,C1,2500,联通,0,78
1587350580,6,1,C8,6000,电信,0,10
1587350580,6,1,C1,4500,联通,0,233
1587350580,6,0,C7,500,移动,0,6
1587350580,5,1,C3,2500,小运营商,0,5
1587350580,6,0,C8,4500,移动,0,12
1587350580,6,0,C2,0,海外,0,3
1587350580,3,0,C7,2500,电信,0,3
1587350580,6,1,C8,4500,移动,0,160
1587350580,3,0,C6,6000,小运营商,0,9
1587350580,5,1,C5,2500,移动,1,6
1587350580,6,0,C1,4500,移动,0,4
1587350580,6,0,C6,6000,小运营商,0,4
1587350580,3,0,C2,2500,联通,0,2
1587350580,6,0,C2,6000,电信,0,3
1587350580,3,1,C3,6000,小运营商,1,3
1587350580,3,1,C8,2500,电信,0,3
1587350580,5,0,C1,0,联通,0,3
1587350580,6,1,C3,500,联通,1,14
1587350580,3,0,C2,500,移动,0,3
1587350580,6,0,C7,2500,电信,0,9
1587350580,6,1,C5,2500,移动,0,47
1587350580,6,1,C5,6000,电信,0,6
1587350580,6,1,C8,2500,电信,0,59
1587350580,6,1,C1,6000,移动,1,66
1587350580,3,1,C1,4500,电信,1,44
1587350580,6,0,C1,2500,联通,0,16
1587350580,6,0,C2,2500,联通,0,10
1587350580,6,1,C1,2500,联通,5,427
1587350580,6,1,C8,2500,联通,2,59
1587350580,3,1,C3,6000,电信,1,9
1587350580,6,0,C2,2500,移动,1,34
1587350580,3,1,C3,500,小运营商,0,3
1587350580,5,0,C1,2500,海外,0,3
1587350580,6,0,C1,4500,电信,0,16
1587350580,6,0,C2,4500,联通,0,6
1587350580,5,1,C3,2500,移动,1,14
1587350580,5,0,C2,6000,移动,0,2
1587350580,6,1,C1,4500,移动,15,410
1587350580,6,0,C8,2500,电信,0,7
1587350580,3,1,C3,500,移动,0,3
1587350580,3,1,C1,6000,联通,0,1
1587350580,6,0,C7,500,电信,0,3
1587350580,5,1,C3,500,海外,0,1
1587350580,6,1,C1,4500,电信,10,320
1587350580,6,0,C8,2500,小运营商,0,2
1587350580,3,1,C5,2500,移动,0,9
1587350580,6,0,C6,500,电信,2,9
1587350580,6,1,C3,500,移动,0,12
1587350580,6,1,C3,2500,电信,6,143
1587350580,3,1,C1,4500,小运营商,0,1
1587350580,6,0,C8,4500,联通,0,7
1587350580,5,1,C1,4500,小运营商,0,14
1587350580,6,1,C5,500,移动,0,3
1587350580,3,0,C1,4500,小运营商,0,3
1587350580,5,0,C1,2500,移动,3,16
1587350640,6,0,C2,2500,电信,2,25
1587350640,6,0,C1,4500,电信,0,16
1587350640,3,0,C1,2500,联通,0,1
1587350640,3,0,C2,0,联通,0,12
1587350640,6,0,C8,4500,电信,0,6
1587350640,6,1,C3,6000,联通,0,5
1587350640,6,0,C1,4500,移动,0,2
1587350640,5,0,C2,2500,联通,0,3
1587350640,3,0,C6,6000,电信,0,6
1587350640,5,0,C1,0,移动,0,3
1587350640,3,0,C2,2500,联通,0,6
1587350640,6,0,C1,2500,联通,1,16
1587350640,6,0,C2,0,联通,1,23
1587350640,3,0,C7,2500,电信,0,3
1587350640,6,0,C7,500,移动,0,4
1587350640,3,0,C8,6000,电信,0,2
