min,cdn,p2p,device,bitrate,isp,value,cnt
1587336300,5,1,C1,4500,阿里云,0,3
1587336300,5,0,C3,4500,移动,0,16
1587336300,5,0,C5,500,小运营商,0,3
1587336300,5,0,C5,500,电信,1,12
1587336300,3,1,C5,0,联通,0,1
1587336300,5,0,C1,0,联通,0,3
1587336300,5,0,C1,500,移动,1,177
1587336300,3,1,C1,2500,联通,3,153
1587336300,5,0,C6,500,移动,0,6
1587336300,3,1,C5,500,移动,0,3
1587336300,5,0,C6,500,海外,0,7
1587336300,5,1,C5,500,海外,0,9
1587336300,5,0,C8,4500,联通,0,10
1587336300,3,1,C5,8000,移动,0,6
1587336300,3,0,C3,500,联通,0,9
1587336300,5,0,C3,4500,电信,3,11
1587336300,5,0,C6,2500,移动,2,37
1587336300,3,0,C7,2500,电信,0,3
1587336300,5,0,C6,8000,联通,0,51
1587336300,3,0,C7,4500,海外,0,3
1587336300,3,0,C1,2500,移动,3,20
1587336300,3,0,C3,2500,电信,1,12
1587336300,3,0,C1,4500,联通,0,6
1587336300,3,1,C5,4500,电信,0,3
1587336300,5,1,C1,2500,联通,9,2179
1587336300,3,1,C1,4500,联通,0,58
1587336300,5,1,C5,500,移动,0,21
1587336300,3,1,C3,500,联通,0,43
1587336300,5,1,C8,500,联通,0,39
1587336300,3,0,C3,8000,联通,0,3
1587336300,5,1,C5,2500,海外,3,104
1587336300,3,0,C7,8000,联通,0,9
1587336300,5,1,C1,500,电信,30,1247
1587336300,5,0,C1,500,电信,4,87
1587336300,5,1,C8,8000,小运营商,0,3
1587336300,5,1,C8,4500,未知,0,3
1587336300,5,0,C6,4500,移动,1,146
1587336300,3,1,C3,2500,小运营商,2,26
1587336300,5,0,C6,2500,海外,0,9
1587336300,5,1,C1,8000,小运营商,0,18
1587336300,3,0,C2,4500,电信,0,9
1587336300,3,0,C2,0,电信,0,27
1587336300,5,1,C8,2500,海外,0,22
1587336300,3,1,C3,8000,联通,1,18
1587336300,3,1,C8,500,电信,0,3
1587336300,5,0,C3,4500,小运营商,2,3
1587336300,5,1,C3,2500,未知,0,3
1587336300,5,0,C2,4500,海外,0,3
1587336300,5,0,C6,4500,电信,0,226
1587336300,3,0,C3,2500,小运营商,0,3
1587336300,3,0,C1,500,小运营商,0,6
1587336300,5,0,C2,0,电信,1,110
1587336300,3,0,C3,4500,小运营商,0,3
1587336300,5,0,C3,500,移动,0,30
1587336300,5,1,C1,8000,电信,0,217
1587336300,5,1,C3,8000,移动,1,88
1587336300,5,0,C2,4500,电信,3,83
1587336300,5,1,C8,2500,小运营商,0,30
1587336300,5,0,C1,4500,移动,3,111
1587336300,5,0,C1,500,小运营商,0,3
1587336300,3,0,C3,8000,电信,0,3
1587336300,3,0,C6,4500,海外,0,3
1587336300,5,0,C1,0,海外,0,3
1587336300,5,1,C8,500,海外,0,34
1587336300,3,0,C3,500,电信,0,3
1587336300,3,1,C1,8000,海外,0,3
1587336300,5,0,C1,500,海外,0,9
1587336300,3,1,C8,4500,移动,0,3
1587336300,3,0,C6,4500,移动,0,5
1587336300,3,1,C3,2500,联通,9,151
1587336300,3,0,C6,2500,电信,0,1
1587336300,3,1,C3,8000,小运营商,0,6
1587336300,5,0,C3,2500,电信,0,37
1587336300,5,0,C3,4500,联通,0,27
1587336300,3,0,C2,4500,联通,0,12
1587336300,5,1,C1,8000,联通,1,98
1587336300,5,0,C6,8000,电信,1,84
1587336300,3,1,C8,2500,电信,0,3
1587336300,3,0,C7,500,移动,0,6
1587336300,5,1,C3,8000,联通,0,33
1587336300,3,0,C1,4500,电信,3,6
1587336300,3,1,C5,2500,移动,0,36
1587336300,5,0,C8,4500,电信,0,9
1587336300,3,0,C6,8000,联通,0,6
1587336300,5,1,C1,500,海外,0,67
1587336300,3,0,C7,4500,联通,0,3
1587336300,3,0,C6,4500,联通,0,7
1587336300,5,1,C8,4500,海外,0,21
1587336300,3,1,C3,8000,电信,0,42
1587336300,5,0,C2,4500,联通,0,28
1587336300,5,0,C7,4500,海外,0,3
1587336300,5,0,C3,500,海外,0,6
1587336300,5,1,C3,2500,移动,111,2389
1587336300,3,1,C1,8000,移动,3,39
1587336300,3,0,C3,500,移动,0,3
1587336300,5,0,C5,8000,联通,0,3
1587336300,3,1,C5,500,海外,0,3
1587336300,5,1,C5,8000,移动,0,20
1587336300,3,0,C1,500,联通,0,18
1587336300,5,1,C5,2500,小运营商,1,33
1587336300,5,0,C5,2500,电信,0,15
1587336300,5,1,C1,2500,电信,142,4280
1587336300,5,1,C3,4500,海外,6,68
1587336300,3,0,C3,4500,联通,0,3
1587336300,5,0,C1,4500,小运营商,0,6
1587336300,3,0,C7,500,电信,0,3
1587336300,3,1,C3,4500,移动,5,103
1587336300,3,0,C2,0,联通,0,6
1587336300,5,0,C8,8000,联通,0,3
1587336300,5,0,C1,500,联通,7,529
1587336300,3,0,C8,8000,海外,0,3
1587336300,5,0,C2,2500,电信,17,178
1587336360,5,1,C1,8000,移动,2,153
1587336360,3,0,C2,2500,电信,6,33
1587336360,3,0,C3,8000,联通,0,3
1587336360,3,0,C7,4500,海外,0,3
1587336360,3,1,C3,4500,电信,3,207
1587336360,5,0,C6,500,海外,0,8
1587336360,3,0,C1,4500,电信,3,6
1587336360,3,0,C2,500,电信,0,3
1587336360,5,0,C2,2500,小运营商,0,9
1587336360,3,1,C1,8000,海外,0,3
1587336360,3,0,C7,4500,电信,0,12
1587336360,3,0,C3,4500,电信,1,1
1587336360,5,1,C8,8000,联通,0,14
1587336360,3,0,C7,8000,联通,0,9
1587336360,3,1,C8,2500,海外,0,9
1587336360,5,1,C5,4500,移动,0,6
1587336360,5,0,C2,0,移动,0,146
1587336360,5,0,C2,2500,移动,12,171
1587336360,5,0,C2,8000,联通,0,6
1587336360,3,0,C1,500,海外,0,2
1587336360,3,0,C1,2500,海外,0,3
1587336360,5,0,C1,500,联通,5,554
1587336360,3,1,C3,500,海外,1,22
1587336360,3,1,C3,8000,海外,0,1
1587336360,5,1,C5,2500,电信,8,494
1587336360,5,1,C3,4500,小运营商,2,94
1587336360,5,0,C3,8000,联通,0,19
1587336360,5,1,C1,2500,电信,199,4406
1587336360,5,0,C8,500,电信,0,1
1587336360,5,1,C2,4500,电信,0,3
1587336360,3,0,C2,0,电信,0,28
1587336360,5,1,C8,2500,移动,0,118
1587336360,5,1,C1,500,小运营商,1,82
1587336360,5,0,C2,500,移动,3,42
1587336360,3,0,C1,0,电信,0,3
1587336360,5,0,C5,8000,电信,0,3
1587336360,3,0,C1,2500,电信,0,15
1587336360,5,0,C2,4500,移动,0,38
1587336360,5,1,C1,4500,联通,23,1070
1587336360,5,1,C3,500,联通,14,330
1587336360,5,0,C2,8000,电信,0,6
1587336360,5,1,C1,2500,小运营商,14,315
1587336360,5,0,C3,4500,移动,0,16
1587336360,5,1,C2,0,移动,0,3
1587336360,3,0,C2,4500,电信,0,9
1587336360,5,0,C6,4500,小运营商,0,6
1587336360,3,0,C7,500,电信,0,3
1587336360,5,0,C1,0,海外,0,3
1587336360,3,1,C8,4500,海外,0,11
1587336360,5,0,C1,2500,移动,4,247
1587336360,3,0,C2,2500,联通,2,18
1587336360,5,0,C1,500,移动,1,180
1587336360,5,0,C5,500,电信,0,9
1587336360,5,1,C8,4500,未知,0,3
1587336360,3,1,C1,2500,移动,2,276
1587336360,3,1,C8,4500,电信,1,6
1587336360,5,1,C3,2500,联通,46,1225
1587336360,5,0,C3,4500,联通,1,26
1587336360,5,0,C1,0,移动,0,15
1587336360,3,0,C1,500,小运营商,0,6
1587336360,5,1,C8,500,电信,0,107
1587336360,5,1,C1,4500,移动,25,2022
1587336360,3,0,C3,4500,小运营商,0,3
1587336360,5,1,C3,500,移动,44,955
1587336360,5,0,C2,4500,小运营商,0,6
1587336360,5,0,C1,500,海外,0,9
1587336360,3,0,C6,8000,移动,1,12
1587336360,5,0,C1,500,小运营商,0,3
1587336360,3,1,C8,4500,联通,0,3
1587336360,5,1,C8,2500,电信,0,223
1587336360,5,1,C3,8000,联通,0,31
1587336360,3,0,C2,500,移动,0,9
1587336360,5,1,C3,4500,移动,39,1464
1587336360,5,0,C2,0,联通,1,83
1587336360,3,1,C3,4500,海外,0,18
1587336360,3,1,C5,8000,移动,1,6
1587336360,5,0,C2,2500,联通,8,83
1587336360,6,0,C5,0,联通,0,1
1587336360,3,1,C3,8000,联通,0,11
1587336360,5,0,C3,4500,小运营商,0,5
1587336360,3,1,C5,500,移动,0,3
1587336360,5,0,C2,4500,电信,0,74
1587336360,3,1,C5,8000,联通,0,3
1587336360,5,0,C6,2500,移动,0,41
1587336360,3,0,C2,0,移动,3,21
1587336360,5,1,C1,500,移动,34,1536
1587336360,5,0,C2,4500,联通,0,32
1587336360,5,1,C3,8000,移动,0,71
1587336360,3,0,C6,4500,海外,0,3
1587336360,5,1,C1,2500,移动,66,4192
1587336360,5,0,C5,2500,小运营商,0,6
1587336360,5,1,C1,2500,联通,16,2288
1587336360,5,1,C1,8000,小运营商,0,16
1587336360,5,0,C6,4500,电信,2,230
1587336360,3,1,C1,4500,电信,6,193
1587336360,3,1,C3,500,电信,7,119
1587336360,5,1,C5,8000,联通,0,18
1587336360,5,1,C1,2500,海外,2,175
1587336360,3,1,C1,500,电信,3,114
1587336360,3,1,C1,500,海外,0,23
1587336360,3,0,C2,4500,移动,0,3
1587336360,5,0,C3,0,联通,0,1
1587336360,5,0,C1,2500,小运营商,2,37
1587336360,5,1,C8,500,联通,0,38
1587336360,3,1,C5,2500,海外,0,15
1587336360,5,1,C8,8000,小运营商,0,3
1587336360,3,1,C8,500,海外,0,6
1587336360,5,0,C8,8000,联通,0,3
1587336360,3,0,C1,500,移动,0,6
1587336360,5,0,C8,2500,电信,0,13
1587336360,3,1,C5,2500,移动,0,36
1587336360,3,1,C1,2500,海外,1,23
1587336360,5,0,C3,500,联通,5,213
1587336360,5,1,C5,8000,电信,0,51
1587336360,5,1,C3,500,小运营商,3,57
1587336360,5,1,C1,4500,小运营商,0,102
1587336360,5,1,C8,500,海外,0,31
1587336360,3,1,C8,2500,联通,0,6
1587336360,5,0,C1,0,联通,0,3
1587336360,5,0,C2,2500,海外,0,6
1587336360,3,1,C8,2500,电信,0,2
1587336360,5,0,C5,500,移动,0,21
1587336360,3,0,C2,500,联通,2,4
1587336360,5,1,C3,2500,小运营商,13,186
1587336360,3,0,C8,8000,海外,0,3
1587336360,3,0,C1,500,电信,0,12
1587336360,3,1,C1,4500,海外,1,6
1587336360,5,1,C5,0,联通,0,1
1587336360,5,1,C1,2500,教育网,0,3
1587336360,5,1,C5,500,联通,0,30
1587336360,5,0,C7,4500,海外,0,3
1587336360,3,0,C1,2500,移动,3,20
1587336360,5,0,C2,0,电信,2,108
1587336360,5,0,C5,8000,联通,0,3
1587336360,3,0,C3,2500,电信,1,9
1587336360,3,1,C8,4500,移动,0,2
1587336360,5,1,C8,4500,电信,3,625
1587336360,3,1,C1,2500,电信,4,319
1587336360,5,1,C4,500,电信,0,12
1587336360,3,0,C7,2500,电信,0,3
1587336360,5,0,C8,500,移动,0,2
1587336360,5,1,C8,500,小运营商,0,18
1587336360,5,1,C8,8000,移动,0,32
1587336360,5,0,C2,2500,电信,15,186
1587336360,5,1,C5,2500,小运营商,1,34
1587336360,3,1,C1,8000,电信,1,48
1587336360,5,0,C1,2500,海外,0,9
1587336360,5,0,C3,2500,小运营商,0,6
1587336360,5,0,C1,4500,联通,0,42
1587336360,5,0,C3,2500,联通,13,542
1587336360,3,1,C5,500,海外,0,3
1587336360,5,1,C3,8000,小运营商,1,3
1587336360,5,1,C1,8000,电信,5,221
1587336360,5,1,C1,500,海外,0,65
1587336360,5,1,C8,4500,联通,2,186
1587336360,5,1,C3,500,海外,8,130
1587336360,3,0,C2,4500,联通,0,13
1587336360,3,1,C3,2500,海外,3,79
1587336360,5,0,C6,4500,联通,2,132
1587336360,5,1,C5,8000,移动,1,18
1587336360,3,1,C3,500,移动,5,150
1587336360,3,0,C1,2500,小运营商,0,6
1587336360,5,1,C1,500,电信,34,1268
1587336360,3,1,C5,2500,联通,0,34
1587336360,3,1,C1,4500,移动,2,190
1587336360,5,1,C5,500,移动,2,21
1587336360,3,0,C6,8000,电信,0,16
1587336360,5,1,C3,4500,电信,86,2108
1587336360,5,1,C3,500,教育网,0,3
1587336360,3,1,C5,2500,电信,1,43
1587336360,3,1,C3,8000,小运营商,0,4
1587336360,3,0,C6,4500,联通,0,8
1587336360,5,1,C3,2500,移动,124,2546
1587336360,5,1,C5,500,小运营商,0,3
1587336360,5,1,C3,8000,海外,2,3
1587336360,5,1,C3,4500,海外,2,58
1587336360,5,0,C6,4500,移动,1,144
1587336360,5,1,C1,4500,海外,0,21
1587336360,5,1,C8,4500,小运营商,0,34
1587336360,5,0,C6,8000,移动,0,81
1587336360,5,0,C6,8000,联通,0,52
1587336360,5,0,C5,2500,电信,0,18
1587336360,5,0,C7,2500,海外,0,9
1587336360,3,0,C7,8000,海外,0,3
1587336360,5,1,C5,4500,电信,0,15
1587336360,3,1,C8,500,电信,0,3
1587336360,5,0,C6,8000,小运营商,0,3
1587336360,5,0,C8,4500,联通,0,17
1587336360,5,1,C8,4500,移动,0,237
1587336360,5,1,C3,2500,未知,0,3
1587336360,5,0,C6,2500,海外,0,9
1587336360,3,1,C8,4500,小运营商,0,3
1587336360,5,0,C6,500,联通,0,23
1587336360,5,1,C8,2500,小运营商,0,29
1587336360,5,1,C5,2500,海外,1,104
1587336360,3,1,C5,2500,小运营商,0,6
1587336360,3,1,C5,4500,电信,0,3
1587336360,5,0,C6,2500,电信,0,75
1587336360,5,0,C3,500,海外,0,3
1587336360,3,0,C2,0,联通,0,6
1587336360,5,0,C5,500,联通,0,6
1587336360,3,1,C1,2500,联通,5,153
1587336360,5,0,C2,0,小运营商,0,6
1587336360,5,0,C6,4500,海外,0,29
1587336360,3,0,C6,2500,电信,0,2
1587336360,3,1,C3,4500,小运营商,0,2
1587336360,5,1,C8,8000,电信,0,37
1587336360,3,1,C3,2500,联通,10,156
1587336360,3,1,C5,4500,小运营商,0,3
1587336360,3,0,C1,2500,联通,0,36
1587336360,5,0,C5,2500,移动,0,6
1587336360,5,0,C1,4500,移动,0,106
1587336360,3,1,C5,500,联通,0,3
1587336360,5,0,C8,4500,海外,0,4
1587336360,3,0,C2,2500,移动,3,33
1587336360,5,1,C5,500,海外,0,8
1587336360,5,1,C5,2500,联通,1,223
1587336360,5,0,C3,2500,电信,2,23
1587336360,3,1,C1,8000,移动,3,39
1587336360,3,1,C3,500,小运营商,0,1
1587336360,3,1,C1,4500,小运营商,0,19
1587336360,5,0,C6,8000,电信,0,83
1587336360,5,1,C8,2500,联通,0,56
1587336360,3,0,C7,8000,移动,0,15
1587336360,3,1,C8,8000,海外,0,6
1587336360,5,1,C5,500,电信,0,21
1587336360,5,0,C6,500,电信,0,15
1587336360,5,0,C3,500,移动,0,30
1587336360,5,1,C8,500,移动,0,67
1587336360,5,1,C3,2500,电信,208,2871
1587336360,5,1,C1,8000,联通,2,100
1587336360,3,0,C1,4500,移动,0,18
1587336360,3,0,C3,500,移动,0,3
1587336360,3,0,C1,4500,联通,1,6
1587336360,5,1,C8,4500,海外,0,23
1587336360,3,0,C3,8000,电信,0,3
1587336360,3,0,C3,500,联通,0,10
1587336360,3,1,C5,8000,电信,1,9
1587336360,3,0,C7,500,移动,0,6
1587336360,3,0,C6,8000,联通,0,6
1587336360,5,0,C8,2500,联通,0,3
1587336360,5,1,C8,500,阿里云,1,6
1587336360,3,0,C8,0,海外,0,3
1587336360,3,0,C7,8000,电信,0,12
1587336360,3,1,C3,8000,移动,3,43
1587336360,5,0,C8,2500,移动,0,3
1587336360,5,0,C1,2500,电信,12,303
1587336360,5,1,C3,4500,未知,0,3
1587336360,5,0,C2,8000,移动,0,3
1587336360,3,1,C1,500,小运营商,0,6
1587336360,5,0,C2,500,联通,0,15
1587336360,3,1,C8,8000,电信,0,3
1587336360,3,1,C3,2500,小运营商,0,22
1587336360,3,1,C5,8000,小运营商,0,3
1587336360,5,1,C5,2500,移动,6,351
1587336360,3,1,C1,4500,联通,0,66
1587336360,5,0,C8,2500,海外,0,3
1587336360,3,1,C5,8000,海外,0,6
1587336360,5,1,C3,2500,海外,7,163
1587336360,3,1,C1,8000,联通,0,14
1587336360,3,1,C3,2500,电信,19,385
1587336360,5,0,C1,500,电信,3,94
1587336360,3,1,C8,8000,联通,0,2
1587336360,3,0,C1,500,联通,0,18
1587336360,3,0,C6,500,海外,0,3
1587336360,5,0,C3,500,电信,2,12
1587336360,5,1,C3,0,移动,0,1
1587336360,5,0,C2,0,海外,2,6
1587336360,5,0,C7,500,电信,0,3
1587336360,5,0,C1,4500,电信,0,98
1587336360,5,0,C1,2500,联通,8,1144
1587336360,3,0,C7,2500,移动,0,3
1587336360,5,0,C6,500,移动,0,6
1587336360,5,1,C1,4500,阿里云,0,3
1587336360,5,1,C3,8000,电信,3,127
1587336360,5,0,C3,4500,电信,3,16
1587336360,3,1,C1,2500,小运营商,0,41
1587336360,3,0,C6,2500,联通,0,4
1587336360,3,0,C3,2500,小运营商,0,3
1587336360,3,0,C3,2500,移动,0,6
1587336360,5,0,C1,4500,小运营商,0,6
1587336360,5,0,C2,500,电信,1,37
1587336360,3,1,C3,8000,电信,3,46
1587336360,5,1,C3,500,电信,25,742
1587336360,3,1,C1,500,联通,1,67
1587336360,5,0,C5,500,小运营商,0,3
1587336360,5,0,C2,4500,海外,0,3
1587336360,5,0,C6,8000,海外,0,5
1587336360,3,1,C3,4500,移动,3,107
1587336360,3,1,C3,2500,移动,22,306
1587336360,5,0,C8,4500,电信,0,10
1587336360,3,1,C1,500,移动,6,157
1587336360,3,0,C6,4500,移动,0,5
1587336360,3,0,C2,500,小运营商,0,6
1587336360,3,1,C3,4500,联通,1,89
1587336360,3,0,C6,4500,电信,0,11
1587336360,3,0,C6,500,移动,3,3
1587336360,5,0,C3,2500,移动,4,45
1587336360,5,0,C8,4500,移动,0,11
1587336360,5,0,C5,2500,联通,0,3
1587336360,5,1,C8,2500,海外,0,19
1587336360,5,1,C1,500,联通,16,693
1587336360,5,1,C1,4500,电信,24,2239
1587336360,5,0,C6,2500,联通,0,44
1587336360,3,0,C3,4500,联通,0,3
1587336360,3,1,C3,500,联通,1,31
1587336360,5,1,C3,4500,联通,30,925
1587336360,3,0,C7,2500,联通,0,3
1587336360,3,0,C3,2500,联通,1,22
1587336360,6,1,C5,0,移动,0,1
1587336360,3,0,C7,4500,联通,0,3
1587336420,3,1,C5,8000,小运营商,0,3
1587336420,3,1,C5,2500,移动,12,36
1587336420,3,1,C3,8000,小运营商,1,3
1587336420,5,1,C3,500,教育网,0,3
1587336420,3,0,C2,500,移动,0,9
1587336420,3,1,C1,8000,海外,0,3
1587336420,5,0,C2,8000,移动,0,3
1587336420,5,1,C1,8000,电信,5,225
1587336420,5,0,C6,2500,海外,0,9
1587336420,5,1,C8,8000,移动,0,28
1587336420,5,0,C6,4500,电信,0,236
1587336420,5,0,C5,2500,联通,0,3
1587336420,5,0,C1,500,小运营商,0,3
1587336420,3,1,C3,500,小运营商,0,1
1587336420,5,1,C1,500,海外,2,68
1587336420,5,0,C3,4500,小运营商,0,3
1587336420,5,1,C3,4500,海外,2,66
1587336420,3,0,C3,8000,联通,0,3
1587336420,3,1,C1,500,海外,1,27
1587336420,5,1,C8,8000,联通,0,12
1587336420,255,0,C1,4294967,移动,0,1
1587336420,5,1,C5,2500,小运营商,14,39
1587336420,5,0,C3,500,海外,0,3
1587336420,3,1,C3,4500,海外,0,18
1587336420,3,1,C1,4500,联通,4,69
1587336420,5,1,C8,4500,小运营商,0,38
1587336420,3,1,C3,500,联通,0,36
1587336420,5,1,C5,2500,移动,111,352
1587336420,3,1,C5,8000,海外,0,6
1587336420,5,0,C3,8000,联通,0,18
1587336420,5,0,C6,8000,小运营商,0,3
1587336420,3,0,C6,500,海外,0,3
1587336420,5,0,C7,2500,海外,0,9
1587336420,5,0,C8,4500,移动,0,9
1587336420,3,1,C8,8000,海外,0,6
1587336420,5,1,C5,500,电信,0,21
1587336420,3,1,C3,8000,电信,1,43
1587336420,5,1,C3,8000,联通,0,22
1587336420,3,0,C6,4500,海外,0,3
1587336420,5,1,C2,4500,电信,0,3
1587336420,3,1,C1,4500,小运营商,0,21
1587336420,5,1,C8,500,阿里云,0,6
1587336420,5,0,C3,2500,移动,4,48
1587336420,5,0,C5,2500,小运营商,1,7
1587336420,5,1,C5,8000,移动,0,18
1587336420,5,0,C5,8000,联通,0,3
1587336420,3,1,C8,4500,海外,0,12
1587336420,5,0,C3,4500,电信,3,14
1587336420,3,1,C8,8000,联通,0,3
1587336420,5,1,C3,8000,海外,0,3
1587336420,3,1,C5,500,海外,0,3
1587336420,5,1,C1,4500,阿里云,0,3
1587336420,5,0,C1,2500,移动,77,241
1587336420,5,1,C4,500,电信,0,12
1587336420,5,0,C1,500,电信,2,94
1587336420,3,0,C6,4500,移动,0,5
1587336420,5,1,C8,2500,海外,0,19
1587336420,5,1,C1,4500,海外,1,24
1587336420,5,1,C1,2500,移动,1385,4298
1587336420,5,1,C1,8000,小运营商,0,18
1587336420,5,1,C1,500,联通,25,715
1587336420,5,1,C3,2500,联通,130,1189
1587336420,3,0,C1,4500,电信,3,6
1587336420,5,1,C8,500,电信,0,108
1587336420,5,1,C3,8000,电信,0,121
1587336420,5,0,C3,500,联通,6,224
1587336420,5,1,C5,500,移动,0,21
1587336420,3,0,C2,4500,联通,0,12
1587336420,5,0,C7,500,电信,0,3
1587336420,3,1,C8,2500,海外,0,8
1587336420,5,1,C8,8000,电信,2,36
1587336420,5,0,C5,8000,电信,0,3
1587336420,5,0,C1,500,移动,2,186
1587336420,5,0,C2,4500,移动,0,36
1587336420,5,0,C1,2500,海外,0,14
1587336420,3,1,C5,2500,小运营商,1,6
1587336420,5,0,C1,4500,联通,1,42
1587336420,5,0,C5,500,联通,0,6
1587336420,5,1,C3,4500,联通,11,933
1587336420,5,0,C3,4500,移动,0,16
1587336420,5,1,C8,2500,移动,0,124
1587336420,3,1,C1,500,联通,2,74
1587336420,3,0,C7,2500,移动,0,3
1587336420,3,0,C7,8000,联通,0,9
1587336420,5,0,C5,500,移动,0,21
1587336420,5,1,C8,500,移动,0,68
1587336420,5,1,C1,8000,移动,1,162
1587336420,3,0,C1,2500,电信,5,15
1587336420,5,0,C2,500,联通,0,20
1587336420,3,1,C3,4500,联通,2,81
1587336420,5,0,C3,2500,联通,71,575
1587336420,5,0,C6,4500,联通,4,139
1587336420,5,0,C6,8000,联通,1,56
1587336420,5,0,C2,0,联通,2,81
1587336420,5,1,C5,2500,海外,33,105
1587336420,3,1,C5,8000,移动,0,6
1587336420,3,1,C8,2500,联通,0,6
1587336420,3,0,C7,500,电信,0,2
1587336420,3,0,C3,2500,移动,1,6
1587336420,5,0,C6,4500,小运营商,0,6
1587336420,5,0,C6,8000,海外,0,4
1587336420,5,0,C6,2500,移动,7,41
1587336420,5,1,C3,2500,电信,247,2914
1587336420,5,0,C6,8000,电信,0,84
1587336420,5,1,C8,2500,电信,1,222
1587336420,3,1,C5,8000,联通,0,3
1587336420,5,0,C5,2500,移动,1,6
1587336420,3,1,C1,2500,电信,106,332
1587336420,5,1,C3,500,联通,10,317
1587336420,5,0,C6,500,海外,0,7
1587336420,3,1,C5,4500,小运营商,0,3
1587336420,5,1,C1,500,移动,25,1597
1587336420,5,1,C3,4500,未知,0,2
1587336420,5,1,C5,500,小运营商,0,3
1587336420,5,1,C3,4500,移动,33,1476
1587336420,5,1,C8,4500,未知,0,3
1587336420,5,0,C2,2500,联通,29,88
1587336420,5,1,C5,500,海外,0,6
1587336420,3,1,C8,4500,联通,0,3
1587336420,3,0,C8,8000,海外,0,2
1587336420,5,1,C3,500,海外,8,121
1587336420,5,0,C2,4500,联通,0,34
1587336420,3,0,C6,8000,移动,0,14
1587336420,3,1,C1,8000,电信,2,48
1587336420,5,0,C5,500,小运营商,0,3
1587336420,5,0,C2,0,移动,1,149
1587336420,5,0,C5,2500,电信,2,21
1587336420,5,0,C1,4500,电信,2,101
1587336420,3,0,C6,2500,电信,0,2
1587336420,5,1,C3,2500,小运营商,23,203
1587336420,3,0,C7,8000,移动,0,15
1587336420,3,0,C2,2500,移动,11,33
1587336420,3,0,C3,4500,电信,4,4
1587336420,3,1,C1,4500,移动,4,186
1587336420,3,0,C7,4500,电信,0,10
1587336420,5,1,C5,0,电信,0,1
1587336420,5,0,C3,500,电信,3,21
1587336420,3,1,C3,4500,电信,5,222
1587336420,5,0,C1,0,移动,0,15
1587336420,3,0,C1,500,电信,0,12
1587336420,3,0,C1,2500,联通,12,37
1587336420,3,0,C1,0,电信,0,3
1587336420,3,0,C2,0,联通,0,6
1587336420,5,0,C5,500,电信,0,9
1587336420,3,0,C7,4500,海外,0,3
1587336420,3,1,C3,500,移动,2,167
1587336420,3,1,C1,500,电信,2,113
1587336420,5,0,C8,4500,电信,0,8
1587336420,5,1,C1,2500,小运营商,103,318
1587336420,5,1,C1,4500,联通,21,1125
1587336420,3,0,C1,2500,移动,7,20
1587336420,3,0,C2,4500,电信,0,9
1587336420,5,0,C8,500,移动,0,3
1587336420,3,1,C5,2500,海外,5,15
1587336420,3,0,C2,500,联通,2,3
1587336420,5,0,C2,0,海外,2,8
1587336420,5,1,C8,8000,小运营商,0,3
1587336420,5,1,C3,8000,移动,4,90
1587336420,3,1,C3,500,电信,10,137
1587336420,3,0,C2,2500,电信,13,34
1587336420,3,1,C1,8000,联通,0,15
1587336420,5,1,C8,4500,移动,0,245
1587336420,5,1,C3,2500,移动,213,2416
1587336420,5,1,C3,4500,电信,65,2164
1587336420,3,0,C2,-1,电信,0,1
1587336420,5,1,C3,500,移动,40,939
1587336420,5,0,C2,4500,海外,0,3
1587336420,5,1,C1,4500,移动,13,2070
1587336420,3,0,C3,8000,电信,0,3
1587336420,3,0,C5,2500,联通,0,2
1587336420,5,1,C1,2500,联通,748,2315
1587336420,3,1,C3,8000,联通,0,15
1587336420,3,1,C1,4500,电信,1,197
1587336420,5,0,C2,4500,电信,1,67
1587336420,3,0,C3,4500,联通,0,3
1587336420,3,0,C2,2500,联通,7,18
1587336420,5,0,C7,4500,海外,0,3
1587336420,3,1,C3,4500,小运营商,0,2
1587336420,3,1,C3,2500,电信,27,370
1587336420,5,0,C2,0,电信,2,113
1587336420,5,0,C6,500,联通,0,23
1587336420,5,1,C8,500,联通,0,41
1587336420,3,1,C3,500,海外,1,27
1587336420,5,1,C5,4500,电信,0,16
1587336420,5,1,C3,8000,小运营商,0,12
1587336420,5,0,C6,500,电信,0,15
1587336420,3,0,C7,4500,联通,0,3
1587336420,5,1,C1,2500,电信,1464,4472
1587336420,3,1,C3,2500,移动,37,324
1587336420,5,0,C2,2500,电信,70,186
1587336420,3,1,C3,4500,移动,11,121
1587336420,3,1,C1,500,小运营商,0,5
1587336420,5,0,C8,2500,联通,0,4
1587336420,3,1,C1,500,移动,9,162
1587336420,5,1,C8,4500,海外,0,22
1587336420,3,0,C7,8000,电信,0,12
1587336420,3,0,C3,2500,联通,1,24
1587336420,5,0,C1,4500,移动,0,109
1587336420,5,1,C3,2500,海外,17,164
1587336420,3,0,C3,500,联通,0,13
1587336420,5,0,C1,2500,小运营商,8,36
1587336420,3,0,C6,4500,联通,0,8
1587336420,3,0,C1,4500,联通,0,6
1587336420,3,1,C5,2500,电信,14,42
1587336420,3,0,C3,2500,电信,0,9
1587336420,3,0,C1,500,移动,0,6
1587336420,5,0,C1,2500,电信,102,304
1587336420,5,0,C3,2500,小运营商,0,6
1587336420,5,0,C5,0,联通,0,1
1587336420,5,0,C2,2500,海外,0,7
1587336420,5,0,C8,2500,电信,0,14
