min,cdn,p2p,device,bitrate,isp,value,cnt
1587330660,5,0,C3,2500,联通,4,546
1587330660,5,1,C5,2500,小运营商,0,33
1587330660,3,0,C1,500,小运营商,0,6
1587330660,3,0,C3,4500,电信,0,3
1587330660,3,1,C3,4500,小运营商,0,6
1587330660,3,1,C8,2500,海外,0,12
1587330660,3,0,C5,2500,海外,0,3
1587330660,5,1,C8,4500,联通,1,157
1587330660,5,0,C8,2500,移动,0,3
1587330660,5,0,C2,4500,小运营商,0,3
1587330660,3,0,C2,4500,移动,0,3
1587330660,5,0,C8,500,海外,0,2
1587330660,3,1,C1,2500,电信,0,356
1587330660,3,1,C1,2500,小运营商,0,40
1587330660,3,1,C8,4500,电信,0,17
1587330660,3,0,C1,500,电信,0,12
1587330660,3,1,C3,500,移动,0,158
1587330660,5,1,C3,500,联通,4,259
1587330660,3,1,C8,4500,小运营商,0,6
1587330660,5,0,C2,8000,联通,0,3
1587330660,5,1,C8,8000,电信,0,45
1587330660,5,1,C1,8000,电信,2,237
1587330660,5,1,C8,2500,海外,0,25
1587330660,5,1,C5,8000,联通,0,12
1587330660,5,1,C8,500,联通,0,21
1587330660,5,0,C1,0,移动,0,9
1587330660,3,1,C5,500,移动,0,3
1587330660,3,0,C1,0,电信,0,3
1587330660,3,1,C8,2500,电信,0,13
1587330660,3,0,C6,500,海外,0,3
1587330660,7,1,C1,2500,联通,0,1
1587330660,3,1,C5,2500,海外,0,18
1587330660,5,0,C5,2500,联通,0,4
1587330660,3,0,C5,500,电信,0,6
1587330660,5,1,C8,2500,联通,0,39
1587330660,5,0,C5,8000,电信,0,3
1587330660,3,1,C1,4500,小运营商,0,24
1587330660,5,1,C1,500,联通,1,521
1587330660,3,0,C1,0,移动,0,3
1587330660,5,0,C5,2500,移动,0,6
1587330660,3,0,C6,4500,移动,0,1
1587330660,3,0,C6,4500,电信,0,6
1587330660,3,0,C3,4500,联通,0,1
1587330660,5,1,C3,4500,联通,13,654
1587330660,7,1,C5,0,联通,0,1
1587330660,5,0,C6,8000,联通,0,29
1587330660,5,1,C3,8000,电信,2,163
1587330660,3,0,C7,8000,联通,0,15
1587330660,5,0,C2,0,小运营商,0,6
1587330660,3,1,C1,500,小运营商,0,12
1587330660,3,0,C7,4500,联通,0,6
1587330660,5,0,C1,0,电信,0,3
1587330660,3,1,C1,4500,联通,0,85
1587330660,5,0,C2,4500,海外,0,3
1587330660,5,0,C6,500,移动,0,6
1587330660,3,0,C3,2500,小运营商,0,3
1587330660,5,1,C1,4500,联通,3,846
1587330660,5,1,C8,500,移动,0,35
1587330660,3,1,C3,500,小运营商,0,4
1587330660,5,0,C6,500,海外,0,6
1587330660,5,0,C2,0,海外,0,6
1587330720,3,0,C6,8000,移动,0,6
1587330720,3,0,C3,4500,移动,2,12
1587330720,3,0,C7,8000,联通,0,15
1587330720,5,1,C3,500,小运营商,5,57
1587330720,5,0,C1,500,海外,1,15
1587330720,3,1,C3,8000,小运营商,0,5
1587330720,3,1,C1,500,小运营商,1,10
1587330720,5,1,C1,4500,移动,11,1595
1587330720,3,0,C1,0,移动,0,3
1587330720,5,0,C2,4500,联通,0,27
1587330720,5,1,C1,2500,海外,3,169
1587330720,5,1,C3,500,移动,14,680
1587330720,5,0,C6,2500,电信,1,60
1587330720,5,1,C1,8000,移动,4,151
1587330720,3,0,C7,8000,移动,0,9
1587330720,3,1,C5,2500,电信,0,57
1587330720,3,0,C1,500,电信,0,12
1587330720,5,1,C5,2500,海外,2,102
1587330720,3,1,C8,8000,联通,0,3
1587330720,3,0,C1,0,小运营商,0,3
1587330720,5,0,C6,4500,电信,1,215
1587330720,5,1,C8,8000,电信,0,48
1587330720,5,1,C8,8000,移动,0,23
1587330720,5,1,C5,500,电信,0,13
1587330720,3,1,C3,2500,电信,22,325
1587330720,5,1,C3,4500,移动,18,1254
1587330720,5,0,C1,4500,电信,5,97
1587330720,5,0,C8,2500,移动,0,4
1587330720,3,0,C2,500,小运营商,0,6
1587330720,5,0,C2,4500,移动,1,34
1587330720,3,0,C6,4500,电信,0,7
1587330720,5,1,C3,0,电信,0,2
1587330720,5,0,C5,8000,联通,0,3
1587330720,5,0,C6,2500,移动,0,31
1587330720,3,0,C7,4500,电信,0,12
1587330720,5,0,C3,2500,移动,1,50
1587330720,3,0,C3,4500,电信,0,3
1587330720,5,0,C2,2500,海外,0,6
1587330720,5,1,C8,4500,移动,0,161
1587330720,5,0,C8,4500,联通,0,6
1587330720,5,0,C3,2500,电信,5,24
1587330720,3,1,C3,2500,小运营商,0,27
1587330720,3,0,C3,500,移动,1,3
1587330720,5,0,C6,8000,移动,1,39
1587330720,5,1,C5,8000,联通,0,12
1587330720,3,0,C6,500,海外,0,3
1587330720,5,0,C1,2500,联通,5,907
1587330720,3,1,C8,4500,联通,0,5
1587330720,3,0,C7,500,移动,0,6
1587330720,5,0,C3,500,电信,1,4
1587330720,3,1,C8,2500,电信,0,15
1587330720,5,1,C3,2500,未知,0,3
1587330720,3,0,C1,2500,电信,0,19
1587330720,5,0,C6,500,电信,0,10
1587330720,3,1,C1,2500,联通,1,122
1587330720,5,1,C8,8000,联通,0,15
1587330720,5,0,C2,2500,联通,4,39
1587330720,5,1,C8,4500,联通,1,159
1587330720,5,1,C8,2500,移动,0,96
1587330720,5,1,C8,2500,小运营商,0,24
1587330720,5,1,C1,4500,电信,12,1878
1587330720,5,1,C3,2500,小运营商,4,180
1587330720,5,1,C8,500,海外,0,29
1587330720,5,1,C8,4500,电信,0,565
1587330720,5,0,C8,4500,移动,0,7
1587330720,3,0,C1,4500,移动,0,12
1587330720,3,1,C8,8000,移动,0,3
1587330720,3,1,C5,8000,联通,0,6
1587330720,5,1,C2,4500,电信,0,3
1587330720,3,0,C2,500,联通,3,3
1587330720,5,1,C3,500,电信,12,559
1587330720,3,0,C1,2500,联通,0,36
1587330720,5,0,C6,500,海外,0,6
1587330720,3,0,C7,500,电信,1,3
1587330720,3,1,C3,500,移动,0,139
1587330720,5,0,C2,0,小运营商,0,6
1587330720,3,1,C8,4500,小运营商,0,6
1587330720,5,0,C3,4500,移动,0,6
1587330720,5,0,C3,2500,联通,3,520
1587330720,3,1,C5,2500,联通,0,33
1587330720,3,1,C1,4500,海外,0,11
1587330720,3,0,C6,8000,电信,0,14
1587330720,3,0,C2,500,电信,4,10
1587330720,5,0,C6,8000,电信,1,90
1587330720,3,0,C8,8000,海外,0,3
1587330720,5,0,C6,500,联通,0,6
1587330720,3,1,C3,8000,移动,2,51
1587330720,5,1,C5,8000,电信,0,42
1587330720,3,1,C8,2500,海外,0,12
1587330720,5,0,C3,500,移动,2,30
1587330720,5,0,C8,2500,联通,0,7
1587330720,3,1,C8,4500,移动,0,3
1587330720,5,0,C2,0,移动,1,51
1587330720,5,0,C1,0,移动,0,9
1587330720,3,0,C1,500,海外,0,3
1587330720,3,1,C5,500,电信,0,3
1587330720,3,1,C3,500,海外,0,47
1587330720,5,0,C2,2500,电信,5,103
1587330720,5,0,C1,500,移动,3,114
1587330720,3,1,C1,500,联通,0,67
1587330720,3,1,C5,500,移动,0,3
1587330720,5,1,C8,500,阿里云,0,6
1587330720,5,1,C3,8000,小运营商,0,21
1587330720,5,1,C3,8000,海外,0,5
1587330720,3,0,C7,2500,移动,0,6
1587330720,5,0,C6,8000,联通,0,31
1587330720,3,1,C3,4500,移动,4,122
1587330720,3,0,C3,2500,移动,1,6
1587330720,5,0,C8,4500,海外,0,2
1587330720,3,1,C3,4500,联通,1,89
1587330720,3,1,C1,2500,海外,0,12
1587330720,3,1,C5,2500,海外,1,18
1587330720,5,1,C8,500,小运营商,0,12
1587330720,5,1,C3,8000,电信,2,220
1587330720,5,1,C3,4500,联通,8,882
1587330720,5,0,C8,500,电信,0,1
1587330720,5,0,C2,500,电信,0,24
1587330720,3,1,C8,8000,电信,0,3
1587330720,5,0,C3,2500,小运营商,0,4
1587330720,5,0,C6,8000,小运营商,0,3
1587330720,5,1,C1,500,联通,4,528
1587330720,3,0,C6,2500,电信,0,5
1587330720,3,1,C1,500,移动,1,124
1587330720,5,0,C1,4500,联通,0,22
1587330720,3,1,C5,4500,小运营商,0,3
1587330720,5,0,C7,2500,海外,0,3
1587330720,5,1,C5,4500,电信,0,9
1587330720,3,1,C1,2500,小运营商,0,40
1587330720,5,0,C6,8000,海外,0,5
1587330720,5,1,C8,500,电信,0,78
1587330720,5,1,C8,500,联通,0,24
1587330720,3,1,C5,500,联通,0,3
1587330720,5,0,C6,4500,海外,0,17
1587330720,3,0,C1,2500,移动,2,16
1587330720,5,1,C5,2500,移动,7,332
1587330720,5,1,C1,500,移动,22,1268
1587330720,5,1,C5,2500,小运营商,1,33
1587330720,5,0,C3,500,联通,0,144
1587330720,5,0,C2,2500,小运营商,0,3
1587330720,5,1,C1,8000,小运营商,0,6
1587330720,5,0,C6,500,移动,0,6
1587330720,5,1,C5,500,移动,0,27
1587330720,5,1,C1,4500,小运营商,2,86
1587330720,3,1,C5,2500,移动,0,39
1587330720,5,1,C3,2500,电信,49,1958
1587330720,3,1,C1,4500,移动,1,160
1587330720,3,1,C3,4500,小运营商,0,2
1587330720,5,1,C3,0,联通,0,1
1587330720,3,0,C3,4500,联通,0,4
1587330720,3,0,C6,4500,移动,0,2
1587330720,5,1,C3,2500,联通,37,1003
1587330720,3,0,C5,500,海外,0,3
1587330720,3,1,C1,2500,电信,4,351
1587330720,5,1,C5,8000,移动,0,30
1587330720,5,0,C1,4500,小运营商,0,3
1587330720,5,0,C2,4500,海外,0,3
1587330720,5,1,C5,4500,移动,0,6
1587330720,3,1,C3,8000,电信,0,72
1587330720,3,0,C6,8000,海外,0,3
1587330720,3,1,C3,4500,电信,4,179
1587330720,5,1,C3,500,海外,3,124
1587330720,3,1,C8,4500,电信,0,13
1587330720,3,0,C1,500,移动,0,9
1587330720,3,0,C7,4500,海外,0,3
1587330720,5,1,C5,500,海外,0,6
1587330720,3,0,C1,500,联通,0,29
1587330720,5,1,C1,8000,电信,2,241
1587330720,5,0,C8,8000,联通,0,2
1587330720,5,1,C8,2500,海外,0,23
1587330720,5,0,C2,0,海外,0,6
1587330720,3,0,C7,4500,联通,0,6
1587330720,5,1,C1,4500,海外,0,21
1587330720,3,1,C1,500,电信,1,108
1587330720,3,0,C1,4500,电信,0,10
1587330720,5,1,C3,4500,电信,55,2206
1587330720,5,0,C2,4500,电信,0,63
1587330720,3,1,C1,8000,联通,1,11
1587330720,5,1,C3,8000,联通,1,82
1587330720,5,1,C3,4500,小运营商,1,130
1587330720,5,1,C8,2500,电信,0,166
1587330720,5,0,C5,500,小运营商,0,3
1587330720,5,0,C3,4500,联通,0,35
1587330720,5,0,C6,2500,联通,0,21
1587330720,3,1,C5,8000,电信,0,12
1587330720,3,1,C1,500,海外,0,12
1587330720,3,1,C1,4500,电信,1,179
1587330720,3,1,C3,500,联通,0,52
1587330720,5,0,C7,8000,电信,0,3
1587330720,5,1,C1,500,小运营商,0,68
1587330720,5,0,C1,500,小运营商,0,3
1587330720,3,0,C2,4500,移动,0,3
1587330720,5,0,C5,8000,电信,0,3
1587330720,5,0,C6,4500,移动,0,88
1587330720,5,0,C6,4500,小运营商,0,11
1587330720,5,1,C5,2500,电信,2,554
1587330720,3,0,C2,4500,联通,1,8
1587330720,5,1,C8,4500,海外,0,16
1587330720,3,0,C3,2500,联通,0,14
1587330720,5,1,C5,8000,海外,0,6
1587330720,5,0,C5,2500,小运营商,0,3
1587330720,3,0,C2,4500,电信,0,12
1587330720,3,0,C1,500,小运营商,0,6
1587330720,5,1,C1,2500,移动,19,3454
1587330720,5,1,C3,4500,未知,0,3
1587330720,3,0,C6,2500,小运营商,0,3
1587330720,5,1,C8,500,移动,0,36
1587330720,3,0,C6,4500,联通,0,5
1587330720,5,1,C3,8000,移动,1,112
1587330720,5,1,C1,8000,联通,1,81
1587330720,3,1,C5,8000,移动,0,15
1587330720,5,1,C3,2500,移动,58,1510
1587330720,5,1,C3,500,联通,2,249
1587330720,5,0,C1,2500,移动,2,327
1587330720,3,1,C3,8000,海外,0,4
1587330720,5,1,C5,8000,小运营商,0,3
1587330720,5,1,C1,4500,阿里云,0,3
1587330720,3,1,C3,2500,移动,20,304
1587330720,3,0,C5,2500,海外,0,3
1587330720,3,1,C1,2500,移动,3,255
1587330720,3,1,C3,500,小运营商,0,4
1587330720,3,0,C2,2500,电信,1,29
1587330720,5,0,C5,2500,联通,0,3
1587330720,3,1,C1,8000,电信,2,37
1587330720,3,0,C2,2500,联通,1,12
1587330720,3,1,C3,4500,海外,0,26
1587330720,5,0,C1,500,电信,0,60
1587330720,5,0,C2,0,电信,0,92
1587330720,3,0,C2,0,联通,0,3
1587330720,5,0,C2,500,移动,0,18
1587330720,5,0,C3,4500,电信,3,9
1587330720,3,0,C5,500,电信,0,6
1587330720,3,0,C2,500,移动,0,10
1587330720,3,1,C1,4500,小运营商,1,24
1587330720,5,0,C5,2500,海外,0,2
1587330720,3,0,C1,0,电信,0,3
1587330720,3,1,C5,4500,电信,0,3
1587330720,5,1,C1,2500,联通,15,1714
1587330720,5,0,C1,0,电信,0,3
1587330720,5,1,C1,500,海外,0,48
1587330720,5,0,C2,4500,小运营商,0,3
1587330720,5,0,C5,500,联通,0,6
1587330720,5,0,C2,2500,移动,9,84
1587330720,3,1,C5,500,海外,0,3
1587330720,5,0,C5,500,移动,0,9
1587330720,5,0,C1,2500,电信,3,292
1587330720,5,0,C5,2500,电信,0,6
1587330720,3,0,C7,2500,联通,0,3
1587330720,5,0,C1,500,联通,1,391
1587330720,5,1,C1,2500,小运营商,2,247
1587330720,5,0,C1,4500,移动,1,93
1587330720,5,0,C8,0,电信,0,3
1587330720,3,0,C7,8000,电信,0,21
1587330720,5,1,C8,4500,小运营商,0,24
1587330720,5,0,C2,500,联通,0,9
1587330720,3,1,C8,500,小运营商,0,3
1587330720,5,0,C5,2500,移动,0,6
1587330720,5,1,C5,500,联通,0,27
1587330720,3,1,C8,8000,海外,0,3
1587330720,3,1,C1,8000,移动,0,21
1587330720,5,0,C1,0,联通,0,4
1587330720,3,1,C3,2500,海外,1,41
1587330720,5,0,C5,500,电信,1,12
1587330720,3,0,C7,2500,电信,0,9
1587330720,5,0,C2,8000,联通,1,3
1587330720,5,0,C2,0,联通,3,64
1587330720,3,0,C8,0,海外,0,3
1587330720,5,0,C3,500,海外,0,3
1587330720,5,0,C2,8000,移动,0,6
1587330720,5,0,C8,2500,电信,0,10
1587330720,3,1,C8,4500,海外,0,6
1587330720,5,1,C1,500,电信,11,1104
1587330720,3,1,C3,8000,联通,2,32
1587330720,5,1,C1,2500,电信,42,3799
1587330720,3,0,C2,2500,移动,3,24
1587330720,7,0,C3,2500,海外,0,1
1587330720,5,1,C3,4500,海外,2,55
1587330720,5,1,C5,2500,联通,1,208
1587330720,3,1,C3,500,电信,2,153
1587330720,5,0,C2,8000,小运营商,1,3
1587330720,5,0,C8,2500,海外,0,2
1587330720,5,0,C3,8000,联通,0,15
1587330720,3,0,C2,0,移动,1,14
1587330720,3,0,C3,2500,电信,0,2
1587330720,3,0,C5,0,电信,0,1
1587330720,5,0,C6,4500,联通,4,70
1587330720,3,1,C8,500,电信,0,3
1587330720,5,1,C3,2500,海外,7,149
1587330720,3,0,C3,500,联通,0,10
1587330720,5,0,C1,2500,小运营商,2,18
1587330720,3,1,C5,2500,小运营商,0,6
1587330720,5,0,C8,4500,电信,0,8
1587330720,5,1,C1,4500,联通,7,827
1587330720,3,1,C1,4500,联通,0,73
1587330720,5,0,C2,8000,电信,0,9
1587330720,5,1,C4,500,电信,0,9
1587330720,5,1,C8,8000,小运营商,0,3
1587330720,5,1,C8,2500,联通,0,41
1587330720,3,0,C6,8000,联通,0,3
1587330720,3,1,C3,2500,联通,4,150
1587330720,3,0,C3,2500,小运营商,0,3
1587330720,5,0,C6,2500,海外,0,20
1587330720,3,0,C2,0,电信,0,24
1587330780,5,1,C8,8000,联通,0,13
1587330780,5,0,C2,0,小运营商,0,6
1587330780,3,0,C2,500,电信,1,7
1587330780,5,1,C8,2500,小运营商,0,24
1587330780,5,0,C2,2500,电信,7,104
1587330780,3,1,C3,2500,小运营商,1,21
1587330780,3,1,C1,4500,海外,1,8
1587330780,5,0,C3,2500,联通,4,496
1587330780,5,0,C1,2500,小运营商,1,20
1587330780,5,0,C6,8000,移动,2,41
1587330780,3,1,C5,500,电信,0,3
1587330780,5,1,C5,4500,电信,0,9
1587330780,3,1,C3,500,海外,2,43
1587330780,5,0,C3,4500,联通,0,18
1587330780,5,1,C1,500,海外,3,52
1587330780,5,1,C8,8000,移动,0,23
1587330780,3,1,C1,2500,小运营商,2,38
1587330780,5,1,C1,2500,海外,3,162
1587330780,3,0,C3,4500,联通,0,6
1587330780,3,0,C8,8000,海外,0,3
1587330780,5,1,C3,2500,电信,84,2045
1587330780,3,0,C1,500,联通,0,27
1587330780,3,1,C8,4500,电信,0,9
1587330780,5,0,C3,500,海外,0,3
1587330780,3,0,C7,4500,联通,0,6
1587330780,5,1,C5,8000,联通,0,12
1587330780,3,1,C1,2500,电信,0,346
1587330780,5,1,C8,2500,海外,0,26
1587330780,3,1,C1,2500,海外,0,12
1587330780,5,0,C8,4500,海外,0,1
1587330780,5,0,C5,2500,联通,0,3
1587330780,3,1,C1,2500,移动,2,245
1587330780,5,1,C1,4500,海外,0,21
1587330780,5,0,C6,4500,移动,0,85
1587330780,3,0,C6,4500,联通,0,4
1587330780,5,1,C1,2500,移动,26,3366
1587330780,5,1,C3,8000,小运营商,0,19
1587330780,5,0,C5,2500,海外,0,3
1587330780,5,1,C3,500,移动,12,666
1587330780,3,1,C5,8000,电信,0,12
1587330780,5,1,C8,500,海外,0,32
1587330780,3,1,C1,2500,联通,0,116
1587330780,5,0,C2,4500,联通,0,27
1587330780,5,1,C8,2500,联通,0,44
1587330780,5,0,C2,2500,移动,9,88
1587330780,5,0,C2,2500,联通,5,39
1587330780,5,1,C1,4500,移动,12,1546
1587330780,5,1,C5,8000,海外,0,6
1587330780,3,1,C3,2500,海外,1,32
1587330780,3,1,C8,4500,小运营商,0,5
1587330780,3,1,C3,2500,移动,21,269
1587330780,5,0,C6,4500,联通,3,72
1587330780,3,1,C3,500,联通,2,74
1587330780,5,0,C2,500,电信,0,23
1587330780,5,1,C5,500,海外,0,6
1587330780,3,0,C5,2500,海外,0,3
1587330780,5,0,C2,2500,小运营商,0,3
1587330780,3,1,C3,8000,电信,0,79
1587330780,3,0,C3,2500,小运营商,0,3
1587330780,3,1,C8,8000,联通,0,2
1587330780,3,1,C8,4500,移动,0,3
1587330780,3,1,C5,0,电信,0,1
1587330780,3,0,C6,4500,电信,0,7
1587330780,3,0,C7,8000,移动,0,9
1587330780,3,0,C1,4500,电信,2,9
1587330780,5,0,C2,4500,小运营商,0,3
1587330780,5,0,C8,8000,联通,0,1
1587330780,5,0,C2,0,海外,0,6
1587330780,3,0,C1,2500,联通,0,33
1587330780,3,1,C5,2500,电信,1,59
1587330780,5,0,C8,0,电信,0,3
1587330780,3,0,C7,500,电信,0,3
1587330780,5,1,C3,8000,海外,0,6
1587330780,5,1,C8,2500,电信,0,166
1587330780,5,1,C5,500,电信,0,12
1587330780,3,0,C6,500,海外,0,3
1587330780,5,1,C8,500,联通,0,23
1587330780,5,0,C1,0,电信,0,3
1587330780,5,0,C8,2500,联通,0,8
1587330780,3,0,C5,500,电信,0,6
1587330780,5,1,C5,500,移动,1,27
1587330780,5,0,C3,4500,电信,3,9
1587330780,5,1,C5,8000,小运营商,0,3
1587330780,3,1,C1,4500,联通,1,72
1587330780,3,1,C5,8000,联通,0,6
1587330780,3,1,C3,8000,移动,0,51
1587330780,5,0,C7,8000,电信,0,3
1587330780,5,0,C1,500,电信,0,60
1587330780,5,0,C6,4500,电信,0,205
1587330780,5,0,C6,500,移动,0,6
1587330780,3,0,C3,2500,联通,0,14
1587330780,3,1,C1,500,小运营商,0,9
1587330780,3,1,C1,8000,联通,1,9
1587330780,5,1,C5,2500,移动,7,333
1587330780,5,1,C3,500,海外,2,131
1587330780,3,0,C1,500,海外,0,3
1587330780,5,0,C8,4500,联通,0,7
1587330780,5,1,C3,8000,联通,3,88
1587330780,5,0,C6,500,海外,0,6
1587330780,3,1,C3,8000,联通,3,23
1587330780,5,1,C1,8000,小运营商,0,6
1587330780,5,1,C3,2500,海外,1,141
1587330780,3,0,C2,0,联通,0,3
1587330780,3,0,C2,4500,电信,0,12
1587330780,3,0,C2,2500,联通,0,12
1587330780,5,0,C6,4500,小运营商,0,12
1587330780,5,1,C3,4500,联通,13,922
1587330780,3,1,C8,500,电信,0,1
1587330780,5,0,C2,0,联通,3,62
1587330780,8,1,C3,2500,电信,0,1
1587330780,3,0,C2,0,电信,0,24
1587330780,3,0,C2,500,小运营商,0,6
1587330780,3,1,C8,8000,移动,0,2
1587330780,5,0,C6,500,联通,0,7
1587330780,5,0,C6,8000,联通,0,29
1587330780,5,0,C8,4500,移动,0,6
1587330780,3,0,C7,2500,移动,0,6
1587330780,3,0,C7,2500,联通,0,3
1587330780,5,0,C3,2500,移动,5,52
1587330780,5,0,C8,2500,海外,0,2
1587330780,255,1,C3,0,联通,0,1
1587330780,3,0,C6,4500,移动,0,2
1587330780,3,0,C2,4500,联通,2,9
1587330780,5,1,C1,2500,电信,37,3718
1587330780,5,1,C1,4500,阿里云,0,2
1587330780,3,0,C3,2500,移动,0,3
1587330780,5,0,C2,4500,海外,0,3
1587330780,5,1,C1,2500,联通,17,1649
1587330780,5,1,C3,4500,未知,0,3
1587330780,5,1,C8,500,电信,0,79
1587330780,5,0,C1,4500,小运营商,0,3
1587330780,3,1,C8,500,小运营商,0,3
1587330780,5,1,C1,500,联通,5,511
1587330780,5,0,C5,500,电信,0,12
1587330780,3,1,C3,4500,小运营商,0,2
1587330780,8,1,C3,500,电信,0,1
1587330780,3,1,C3,8000,小运营商,0,1
1587330780,3,1,C1,500,移动,3,115
1587330780,5,1,C1,8000,联通,0,77
1587330780,5,0,C5,2500,小运营商,0,4
1587330780,5,0,C1,4500,移动,1,86
1587330780,3,0,C1,500,电信,0,12
1587330780,5,0,C6,500,电信,0,11
1587330780,3,1,C8,8000,电信,0,3
1587330780,3,1,C1,8000,移动,1,22
1587330780,5,1,C1,2500,小运营商,2,233
1587330780,3,1,C1,500,联通,0,67
1587330780,5,1,C3,4500,电信,58,2369
1587330780,5,0,C2,0,移动,0,48
1587330780,5,1,C8,500,移动,0,34
1587330780,3,1,C3,500,电信,5,146
1587330780,3,1,C8,4500,海外,0,6
1587330780,5,1,C5,2500,电信,2,527
1587330780,5,0,C1,2500,联通,0,879
1587330780,3,0,C2,2500,移动,3,24
1587330780,5,0,C1,0,移动,0,9
1587330780,3,1,C5,4500,小运营商,0,3
1587330780,5,0,C1,2500,电信,0,280
1587330780,5,0,C5,500,联通,0,6
1587330780,5,0,C1,2500,移动,4,328
1587330780,5,0,C2,8000,电信,0,9
1587330780,5,0,C5,8000,联通,0,3
1587330780,5,0,C2,4500,电信,2,63
1587330780,5,1,C1,500,电信,16,1071
1587330780,3,0,C6,2500,小运营商,0,3
1587330780,5,0,C3,4500,移动,0,9
1587330780,5,0,C6,2500,海外,0,18
1587330780,5,1,C5,500,联通,0,27
1587330780,3,1,C1,4500,移动,4,155
1587330780,5,1,C3,2500,联通,38,978
1587330780,3,0,C1,0,电信,0,3
1587330780,3,0,C1,4500,移动,0,12
1587330780,5,0,C1,0,联通,0,4
1587330780,3,0,C3,500,移动,0,4
1587330780,3,0,C7,2500,电信,0,9
1587330780,5,1,C5,8000,电信,0,45
1587330780,3,1,C1,4500,小运营商,0,27
1587330780,5,1,C1,4500,小运营商,0,85
1587330780,5,0,C1,500,移动,2,110
1587330780,5,0,C6,8000,小运营商,0,3
1587330780,5,0,C3,500,移动,0,25
1587330780,3,0,C3,4500,电信,0,3
1587330780,3,0,C7,500,移动,0,6
1587330780,3,0,C7,4500,电信,0,12
1587330780,3,1,C3,4500,联通,3,102
1587330780,5,0,C6,2500,电信,1,60
1587330780,3,1,C8,8000,海外,0,3
1587330780,3,1,C3,500,小运营商,0,4
1587330780,5,0,C3,2500,电信,3,25
1587330780,5,0,C8,4500,电信,0,8
1587330780,5,1,C3,500,小运营商,6,53
1587330780,3,0,C3,500,联通,0,9
1587330780,5,1,C8,500,阿里云,0,6
1587330780,5,0,C1,500,海外,0,15
1587330780,3,0,C7,8000,联通,0,15
1587330780,3,0,C5,500,海外,0,3
1587330780,3,1,C1,500,电信,1,105
1587330780,3,0,C6,8000,海外,0,3
1587330780,5,1,C8,4500,联通,1,149
1587330780,3,0,C8,0,海外,0,3
1587330780,5,0,C3,8000,联通,0,11
1587330780,5,1,C8,4500,电信,0,562
1587330780,3,1,C8,4500,联通,0,6
1587330780,5,0,C2,8000,移动,0,7
1587330780,5,0,C2,0,电信,0,90
1587330780,5,0,C1,4500,电信,3,93
1587330780,5,0,C5,2500,移动,0,6
1587330780,5,0,C7,2500,海外,0,2
1587330780,5,0,C1,500,小运营商,0,3
1587330780,5,0,C2,500,移动,0,18
1587330780,5,0,C8,2500,移动,0,7
1587330780,3,1,C3,4500,电信,3,202
1587330780,5,1,C5,2500,海外,0,96
1587330780,3,1,C5,2500,移动,0,39
1587330780,5,1,C5,4500,移动,0,6
1587330780,5,0,C6,8000,海外,0,4
1587330780,5,0,C3,500,联通,2,144
1587330780,3,1,C5,2500,联通,0,30
1587330780,3,0,C1,2500,移动,1,16
1587330780,5,1,C4,500,电信,0,9
1587330780,3,1,C1,500,海外,0,12
1587330780,5,0,C2,500,联通,0,9
1587330780,5,0,C6,8000,电信,1,88
1587330780,5,0,C1,4500,联通,0,19
1587330780,5,0,C2,4500,移动,1,30
1587330780,5,0,C8,2500,电信,0,7
1587330780,5,1,C3,2500,小运营商,9,181
1587330780,3,1,C1,4500,电信,2,172
1587330780,5,0,C3,500,电信,0,3
1587330780,5,0,C5,2500,电信,0,6
1587330780,5,1,C5,8000,移动,0,27
1587330780,3,1,C8,2500,电信,0,14
1587330780,5,0,C3,2500,小运营商,0,6
1587330780,5,1,C8,4500,小运营商,0,24
1587330780,5,1,C1,4500,联通,2,803
1587330780,5,0,C6,2500,移动,1,31
1587330780,3,1,C3,8000,海外,0,2
1587330780,5,1,C3,2500,未知,0,3
1587330780,5,1,C3,2500,移动,58,1501
1587330780,3,1,C5,8000,移动,1,15
1587330780,3,0,C6,8000,移动,0,6
1587330780,5,0,C2,2500,海外,0,6
1587330780,3,1,C3,2500,电信,23,315
1587330780,3,0,C6,8000,联通,0,3
1587330780,5,0,C6,4500,海外,0,16
1587330780,5,1,C1,4500,电信,11,1799
1587330780,5,0,C1,500,联通,0,384
1587330780,3,0,C2,2500,电信,0,27
1587330780,3,0,C2,0,移动,2,16
1587330780,3,0,C6,8000,电信,0,13
1587330780,3,0,C7,8000,电信,0,21
1587330780,5,0,C2,8000,联通,0,3
1587330780,3,1,C3,4500,海外,2,21
1587330780,3,1,C3,500,移动,0,131
1587330780,5,1,C3,4500,小运营商,0,112
1587330780,5,0,C5,8000,电信,0,3
1587330780,5,1,C3,4500,移动,35,1364
1587330780,3,0,C1,0,移动,0,3
1587330780,3,1,C3,4500,移动,2,125
1587330780,3,0,C6,2500,电信,0,4
1587330780,5,1,C3,8000,电信,1,241
1587330780,5,1,C1,500,移动,13,1218
1587330780,5,1,C5,2500,小运营商,0,32
1587330780,255,0,C1,4294967,移动,0,1
1587330780,5,1,C5,2500,联通,0,203
1587330780,3,0,C1,500,小运营商,0,6
1587330780,5,0,C5,500,移动,0,9
1587330780,3,0,C2,500,联通,2,2
1587330780,3,0,C2,4500,移动,0,3
1587330780,3,0,C2,500,移动,0,9
1587330780,3,1,C5,500,海外,0,3
